name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,256212,98670,6944684,725924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,288487,98829,5970078,702821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,293905,98957,5816880,631431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,259310,97467,7077131,689341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,287659,97124,5858261,690657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,284792,97047,5793564,680682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,287950,97383,5840501,686037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,282308,97919,5946091,628601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,291158,99819,6011581,687689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,286160,97489,5888352,681294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,285540,97095,5803635,691177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,294704,100320,5937179,709339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,278854,97861,7090925,664923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,286201,97901,5946152,692417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,285171,99715,7238507,710762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,281985,97963,7160931,699103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,282151,96743,5853379,690214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,285256,97321,5811265,658497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,292774,100334,7299664,710440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,294054,98053,5820969,697924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,288049,97271,5803330,690795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,291063,100736,7311383,712200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,292588,99927,6040023,712414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,283707,97363,5842331,678907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,283092,97410,7097394,673582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,289486,100053,6075423,711159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,281495,97420,7073285,691698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,281384,97574,5895737,690902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,287689,99651,6022568,703494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,281606,97268,5869553,656155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,275060,97117,7076703,684690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,285998,98013,7164593,699088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,288741,99624,6094528,710348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,286287,97681,7089825,689158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,286300,97189,7100628,690106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,279686,97249,5925644,691483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,282391,97916,7185162,694376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,280775,97058,7006330,682059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,280407,97846,5996322,680100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,285711,97797,5865097,674653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,284742,97674,5877243,654626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,283642,97185,7095929,688867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,276860,97428,5872788,586892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,290158,100093,7313091,708451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,283850,100227,7329266,712078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,289767,100129,6051437,710838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,290574,97913,7103497,688301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,298801,101360,7378094,715979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,291231,99939,5996993,699271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,282753,97204,7079816,685302
