name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,6864852,131913,12865689,887231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78726,75681,3544303,289675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78531,75426,3629813,304133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77936,75261,3536612,292322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77307,74893,3481863,275553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,148797,75076,3531546,293163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,96629,76030,3590750,283264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78611,75601,3599478,300324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78015,75369,3526969,281826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78257,75225,3530813,287334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78660,75737,3570852,295198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78103,75143,3537406,321850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77784,74790,3531363,284075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78602,75566,3523246,277465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,79016,76042,3557669,302114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76784,74846,3471488,304042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152468,76441,3587333,309045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,100804,75514,3573355,293255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78148,75241,3526542,279440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77967,74915,3471365,282468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77800,74893,3536551,289675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78345,75426,3530387,287074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78154,75580,3589896,290914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77887,74924,3489676,287059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78037,75071,3496696,292016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77534,74835,3467887,271973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151796,75288,3522757,285819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,172593,76442,3586782,292016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,99302,75881,3615042,304133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78492,75375,3511466,276042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78319,75350,3551688,290486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78196,75222,3539602,283402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78423,75454,3605276,294402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78035,75116,3545279,305373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78166,75192,3515799,276609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78087,75118,3528373,294678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76157,74670,3477530,285360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151094,75099,4435596,490549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,97245,75145,4499439,524362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77885,74884,4389149,511203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78414,75446,4439197,524836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77995,75250,4449086,524269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78963,75990,4439930,525233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78434,75459,4449330,526014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,79099,76220,4538135,531155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151368,75185,4390613,525096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,97175,75124,3852957,373748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78423,75530,3559805,289108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76112,74681,3517448,289032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,156119,76370,3632498,292107
