name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113504,83691,4357838,576259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,106964,79688,4184560,522969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,107088,79767,4183583,555972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,104690,78062,4011281,534093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,105950,79168,4129140,547112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108561,78448,4893359,542217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,101617,77557,4829334,535378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108455,77779,4823230,536112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,106324,77005,4775745,529441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,106605,79497,4124990,549071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,105782,78508,4048818,542202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,103059,78631,4206654,516145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,105266,78369,4102102,514906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,105391,78442,4052785,516834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108615,78203,4889514,543732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,107953,77791,4819567,535914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108291,78131,4892748,541987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,106396,78714,4036367,544022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,105374,78352,4933093,550999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108634,80155,5179003,562397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,119627,88618,6319258,633068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,114381,81195,5213915,563438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,107003,81228,4475452,528768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,113126,81115,5180223,561082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,112780,81137,5215868,563300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99004,80412,4618641,535179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,101733,78332,4051625,406537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108586,78095,4835559,536311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98726,79405,4430531,501091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,97425,78858,4421010,476916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,111022,79247,4956286,546439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109809,78728,4970508,547449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,97758,78593,4357594,498459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,101300,78971,4234547,480160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98763,78732,4343800,537168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110493,79278,5011767,523046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108750,78150,4853564,533940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98853,78731,4318531,506001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,100340,78725,4242482,454150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99700,78191,4245167,461693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99661,78521,4263356,503569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,110145,78778,4889697,540151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109514,78446,4904407,541344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109788,78741,4908069,542309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,109110,77988,4908008,542768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99149,78522,4353200,518685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,100403,78881,4348499,458296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,108313,78212,4905932,533389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,104131,79315,4290150,547006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,101984,78245,4185536,504808
