name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,8122357,142559,14826683,998462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,5427486,121088,11394136,843398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76132,74689,4342274,523137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,73735,73850,4336720,522220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75765,74558,4357288,522602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75629,74126,4363331,521822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75530,74462,4358876,520690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,74272,74404,4337025,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75242,74108,4288868,515090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75825,74407,4403981,529731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75769,74567,4401783,523275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,74086,74203,4254994,515136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78595,74356,4389637,522113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76176,74941,4419850,528232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75630,74185,4348683,522602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,73910,74034,4278736,516605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,74766,73582,4305409,516743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75928,74466,4343983,521577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75430,74361,4405567,520231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,74047,74178,4331654,521195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75001,73777,4358876,515228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75513,74159,4364368,520782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75459,74255,4353443,521654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,73804,73895,4317067,520858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75934,74631,4415333,531155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75716,74374,4396778,530054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75929,74379,4350819,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,73956,74105,4321827,520445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76026,74827,4407948,528768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76316,74752,4339832,524178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75760,74530,4349781,522266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,74934,74208,4320057,521470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,146234,74581,4325917,527988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,147197,73771,4215199,513804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151794,74604,4342396,520613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152211,74764,4182728,521974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,140497,74684,4222157,512840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75599,74351,3550712,302083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76495,74898,3517813,295228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76044,74703,3474112,299452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,148489,73918,4208791,511004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151870,74387,4445118,529288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,147358,74117,4354787,514171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,147044,73786,4404408,524300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,143482,74252,4381031,523994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76138,74578,4349355,522663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75584,74275,4345326,521149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75685,74236,4293751,522067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,73955,74045,4318104,522710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75204,73894,4353627,522923
