name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,342121,79599,5194384,552774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78179,76713,4579273,532165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77828,76563,4545338,538637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102229,77268,4717639,538667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77987,76498,4548572,533052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77888,76298,4549488,533496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,100250,76659,4669605,531828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78023,76527,4549366,531186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78106,76714,4632617,538330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102577,77196,4746020,537673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77653,76316,4585377,532027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,103868,78224,4799671,546455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78233,76740,4631092,539249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77318,76015,4566943,532990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77997,76625,4565357,531889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,100961,76316,4640369,532349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78370,76840,4557301,532792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77325,75968,4568836,534001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77390,75965,4572254,532303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76950,75649,4521412,526840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,102501,77143,4767566,542859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77025,75414,4431995,525463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,101034,75820,4584400,531124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76548,75001,4370838,516956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76372,74993,4372792,516512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76369,74805,4419361,525631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75915,74543,4357654,519909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76748,75184,4448047,525463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,101015,75922,4609669,530879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,99648,75114,3812673,374544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76792,75335,3566092,304868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,98315,74318,4222402,496071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75679,74285,4362965,518257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,99255,74788,3800528,379868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,99522,74911,4312611,522541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,99557,75094,3852835,393501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77969,76451,3567557,286875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76599,75171,3513358,295825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76758,75206,3513602,279501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76951,75478,3517874,294724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,98980,75015,4406239,508940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76078,74620,4363209,518380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76522,75035,4394825,527590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76399,74870,4417286,523015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77398,75894,4490894,530803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77051,75489,4430530,525892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76988,75481,4469776,525983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,77908,76053,4497852,531843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76379,74901,4429554,524912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,76617,75008,4377857,517110
