name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,209644,85446,5920944,604228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,209770,87702,4840625,617232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,209999,88597,4892566,622847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,207186,87742,4840136,584246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,208477,88508,4921008,623965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,206174,88379,4932970,590595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,208614,88032,4905077,616101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,200246,83117,5661362,589463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,208452,88509,4917041,625999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,198137,82913,5671739,590549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,207125,88362,4875110,627055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,199215,82825,5697556,590596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,199970,82894,5609971,581369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,199549,82931,5688279,588774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,199006,82699,5628830,580788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,208171,87992,4845630,617156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,198941,82717,5701828,585409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,197231,83132,5697862,586112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,198033,83888,5695298,587000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,198740,83418,5692002,587596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,197981,82869,5638902,579702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,206494,88037,4903246,622587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,210343,88170,4846546,619527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,198474,82736,5688217,577100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,207324,88173,4926318,619222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,205247,87323,4889697,602575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,202577,83524,5721604,584827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,201648,83517,5743149,584720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,200491,83155,5623277,586694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,199470,83492,5686081,591498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,206868,88377,4951037,622450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,209167,87756,4865161,620308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,210610,88288,4866259,621012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,208149,88225,4895373,622190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,198790,82384,5627000,579640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,201633,83065,5615342,578371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,200593,82719,5602464,578217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,201780,83344,5678575,586694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,199210,83223,5692796,587948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,200025,83274,5691392,586158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,207246,88651,4926989,620599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,206976,87573,4843616,613667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,206901,87416,4879077,619451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,201225,83809,5697984,582945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,201477,83121,5691391,585363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,193690,87561,5044055,612857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,208321,87858,4813342,613332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,201447,83308,5681015,586587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,201126,84344,5881454,593242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,200395,83407,5675096,585470
