name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,261500,98069,6910138,689969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,259097,97349,6890852,687383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,261720,98236,5739365,628585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,253703,97883,6895368,687934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,257627,97909,6960371,694605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,255758,97470,6891889,688286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,256049,97900,6981122,690168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,254443,97420,5666978,589004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,256329,98230,5663011,563743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,255556,97809,6911238,690504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,254198,97751,6940900,700970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,253739,96976,6894941,689494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,249979,96840,5535020,471286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,254489,96344,5393969,503018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,258700,97822,6997541,696365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,254336,97974,6938459,696088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,255191,97581,5588242,443271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,255041,97419,6884870,681278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,254553,97148,6885541,688484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,258243,98373,6972394,696823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,254712,97808,6881391,691560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,254046,97301,5644761,589402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,255872,97727,6887067,692707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,255953,97577,5707017,658405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,257469,98007,5625474,598306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,254738,97273,6887677,690932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,253003,97579,6922772,690611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,255831,98015,6946149,695216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,254900,98126,5740097,558419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,256561,97572,5485521,492124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,258069,98049,6934858,689801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,234149,96915,5910690,609093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,228467,97129,6008956,565319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,251894,97606,5710679,555757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,256051,97657,6926190,688454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,256986,97840,6984967,698965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,251229,97493,6895673,692998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,257070,97861,6912092,691560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,255655,97560,5671189,597664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,256064,97418,6911176,692310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,253757,97013,6832014,685761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,256189,97576,5696763,624317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,255828,97439,6900678,697849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,253711,97506,5678147,611021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,232999,97136,6919722,690994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,254320,98338,5587388,497128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,254484,96920,5419237,499560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,256799,97576,5479539,555986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,252934,97981,6902997,695599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,257359,97880,6903058,688806
