name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,8478923,141843,14589989,986101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,5623121,121316,11056490,778908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76850,75214,3503958,287931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,74636,74705,3492666,282377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76136,74788,3471305,303338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76098,74431,3452811,276639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75644,74292,3468924,290547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,73550,73678,3411124,271208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76288,74641,3516837,298870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75772,74396,3469840,287242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76001,74302,3468986,295474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,74709,74780,3508413,281443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77093,74317,3472891,283922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75569,74230,3521110,288390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76225,74555,3526481,311141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,73415,73443,3405936,272370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75882,74523,3477286,302894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76423,74825,3510794,278751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75864,74518,3459830,282147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,73568,73692,3461294,279761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76250,74573,3468374,285008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76299,74919,3538199,286600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76562,74863,3513968,289445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,74418,74530,3444144,275477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76131,74838,3516837,300063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76555,74885,3477042,277053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76131,74827,3517386,293577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,73695,73773,3450552,275675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75827,74538,3481620,299329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75857,74220,3463797,276272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76044,74760,3527517,305648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,73468,73542,3415275,278843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75781,74098,3450797,277879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75868,74522,3482779,281229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75767,74073,3469413,287349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,73694,73811,3448721,275629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75759,74405,3469474,287885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76354,74686,3522086,281367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76477,75126,3537955,314002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,73738,73867,3474479,293484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76127,74641,3598685,297111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75947,74685,3472464,277604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76188,74891,3522391,298916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,73428,73539,3407218,272233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76341,74825,3558341,309090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75787,74453,3477652,287793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76182,74573,3479911,286508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,73759,73839,3401114,275598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,150918,75078,3536062,289400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152395,74761,3515005,291603
