name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,1930168,91249,8023234,640626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,1931047,91077,7993449,640917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,806516,79807,5788987,556492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75175,74475,4335133,522541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74703,74319,4342885,521149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74282,73966,4330128,518869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74425,74106,4292470,519909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74971,74237,4350025,521287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75238,74872,4374745,519175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75206,74860,4391102,519986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74338,74045,4414540,520920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75818,75012,4420765,529456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74516,74184,4340870,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75878,74860,4321949,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74415,74040,4356739,519404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75353,74524,4351369,519206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74656,74325,4387623,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75447,75074,4332203,519634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75071,74674,4417835,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75460,74637,4400318,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74732,74406,4376575,526243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75172,74843,4333729,519833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75103,74785,4378651,526519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74614,73745,4288014,513636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74979,74648,4424671,527483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75025,74675,4357167,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74409,74080,4352345,520827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75713,74908,4422230,526381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74980,74593,4336232,521240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74907,74569,4421192,527300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75224,74869,4332630,521057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75319,74749,4335560,522052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74860,74577,4382008,522449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74790,74488,4431202,528676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75305,74585,4334156,522939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74706,74339,4382741,522296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74277,73909,4282582,514906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74993,74654,4360340,518991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74988,74209,4340748,520062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75249,74887,4329518,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75038,74724,4432240,525969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75163,74832,4342030,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75555,74766,4412098,520047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74279,73895,4322559,511448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74434,74058,4262440,514126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75582,75254,4415455,528126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75346,74560,4399036,529548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74705,74364,4385975,519679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74599,74220,4367543,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,74814,74397,4358144,517890
