name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,791695,85049,6115340,599408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80661,76591,4559253,537076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80408,76555,4528614,537397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,103603,76370,3924550,391435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80645,76504,3597891,318729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80074,76000,3545950,289767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79418,75880,3550650,299543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80760,76645,3598929,296132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,81108,77055,3616507,294494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79692,76007,3546317,304317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,103714,75990,4488147,517936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79813,75853,4538563,537382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,103478,76202,3921072,400615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80852,76644,3644217,300018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80648,76615,3579519,285819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79277,75657,3578299,287364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80624,76364,3629691,290593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80092,76302,3588492,289445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80857,77063,3630728,300767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80433,76270,3562918,297295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80123,76004,3546133,286248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80068,76303,3581900,289492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80937,76802,3630423,306474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80279,76031,3578299,283096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,81475,76830,3557852,280265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79976,76178,3573844,315333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80716,76444,3566153,326027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80745,76439,3585013,296132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79628,75891,3568899,280541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80388,76184,3587699,283983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80974,76640,3618155,296836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79179,75339,3526419,284963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80095,75760,3598745,307269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80025,76012,3532950,278552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79704,75967,3513785,277236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80934,76477,3564627,287012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80090,75741,3529593,282055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79660,75747,3561881,280954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80379,76171,3593985,295366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80981,76764,3622550,296545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80332,76528,3603324,286967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,105283,76981,3612784,300232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80310,76161,3580313,291083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79434,75670,3565177,282009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,105020,76710,3575492,292475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80433,76311,3560538,290684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,79310,75489,3516287,281551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,104881,76858,3620840,290088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80845,76611,3657462,299406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,80220,76340,3543692,291541
