name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,106418,83370,5245287,577759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90767,78337,4275136,442751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92784,78820,4108205,416237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,100482,79388,4795093,512993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,100054,79029,4869800,548658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,100300,79815,4867358,549652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,89876,78351,4332508,504655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,92763,78192,4098928,413788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,94528,78938,3943715,350707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,93198,78334,4049245,437014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90817,78333,4199757,490870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,100189,79602,4883654,547862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99491,79064,4850207,548475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99636,79421,4846118,548046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98970,78947,4847766,550172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99516,79357,4866687,548429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,94191,78851,4076650,449269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,94407,78440,4022878,364354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99100,78605,4859363,540779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99013,78660,4813342,540442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,90233,78481,4301686,472403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99916,79749,4874743,547893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99679,79415,4831592,549637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98647,78500,4787952,542553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99944,79243,4850879,550402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99000,78584,4803027,542844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98838,78695,4796436,543333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98417,78633,4862353,550678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98788,78767,4889148,551595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98727,78332,4790576,544252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,94458,78515,3978139,406719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99561,79098,4831775,545736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99220,78613,4847095,550785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,94846,79102,4119557,452268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99472,79222,4805285,545919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,101249,80615,5049425,568104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98364,79918,3968435,411738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98905,78542,4745533,523122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98777,78659,4754138,552896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,97098,78816,3893179,344464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99263,78733,4780810,517109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99282,78857,4776477,543991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98240,78970,4832141,551015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,94461,78458,4809619,544160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,97790,79212,3895070,361783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,98507,78306,4757006,531584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,95589,77825,3876821,370995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,99611,78424,4729725,526993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,96207,78179,3862966,376549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,97205,78934,3754202,291098
