name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,3160491,97063,9536596,671716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,3073593,97716,9663000,679137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,1389852,85337,6773481,594237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74860,74270,4427235,519511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75484,74909,4506520,527315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77451,76897,4575184,536770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75008,74263,4360157,520307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74859,74296,4335743,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74993,74405,4331532,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74925,74380,4394886,519756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74533,73910,4286000,512198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74653,73889,4344716,517889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76696,74847,4346729,518211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,73780,73559,4273549,512015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151595,75672,4739429,526534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,153555,76998,4892749,540702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,111861,75517,4548511,527024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74755,74110,4335621,518992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74471,73874,4289357,513070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74694,74101,4317250,521654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74995,74232,4344471,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74609,73986,4295277,514279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74612,73980,4345753,521746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75354,74756,4338246,523077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74679,74000,4383534,523505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74210,73585,4250050,516053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74676,74098,4276723,516145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74618,74068,4334034,521791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74629,73858,4328968,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74716,74070,4263112,515626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74843,74273,4328175,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74596,74043,4225331,521103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,73470,73577,4273671,514355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151888,75789,4813342,535469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152552,76010,4805042,536663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,107574,75203,4477893,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74445,73825,4219472,514448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75384,74659,4351979,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75385,74807,4400135,526549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74039,73457,4298268,512703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74776,74222,4338246,521791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74828,74080,4332143,523628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74486,73895,4340870,521348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74789,74168,4339650,523306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74909,74314,4346241,521669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74875,74339,4331776,522311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75244,74504,4344044,521668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74977,74393,4338795,522923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75231,74627,4358754,521699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75149,74577,4401905,529058
