name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130343,88185,4665394,418424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,132100,88317,4582263,457348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131214,88517,4487477,354485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131322,88320,4490283,330832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,123911,83255,5457994,561250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125367,83652,5461167,580482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125436,83604,5440477,582333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131211,87891,4531421,381904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131278,88068,4402149,323825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131520,88244,4458424,327634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,129375,87718,4450917,361676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130384,87958,4480702,357730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131770,88761,4545338,363957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130487,88010,4496265,363528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125076,83398,5410264,558297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130214,87626,4521473,400339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125568,83751,5425768,569925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131739,88598,4631641,400768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,126042,83677,5440843,576045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131075,88008,4605884,420505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131006,88287,4496693,367735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131861,88516,4478199,356062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130764,88249,4494922,363558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131506,88968,4545886,401977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131502,88694,4540394,358525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130601,88030,4490895,365150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,132333,88419,4454944,374621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130002,87634,4444447,357622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125544,83594,5417039,548857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131211,87889,4532642,375875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125901,83018,5425462,560225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,126075,83639,5441148,582960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125227,83455,5498277,589020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,131802,88552,4610462,376043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125512,83186,5424730,557103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130739,87715,4522206,392981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,129854,86884,4416004,338252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130996,87902,4417225,352971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,129994,87258,4421314,320611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,132324,88564,4493397,328139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130664,87954,4435170,357193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,126094,84043,5508347,573215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125770,83474,5434740,580544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130607,88291,4575000,382316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125766,83114,5449144,575739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,130851,88117,4584400,409244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,126028,83497,5477464,564524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125872,83511,5478868,579626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125048,82921,5392198,581262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,125411,83022,5467515,580146
