name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,321341,97577,7131390,690535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,315984,96606,7030561,685639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,313336,97542,7121014,691131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,316921,100011,6365584,676061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,332995,101041,7387066,683375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,317919,100839,6384261,683482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,312417,100711,6396651,676811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,315508,97355,7137983,690780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,319626,100355,7326580,712735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,320702,100469,7335186,710089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,273411,99240,7742595,729106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,308285,97539,6133773,665000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,295056,96801,7150556,692126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,305651,98460,7202496,696976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,324037,99932,7255475,701795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,309386,98012,6217575,696838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,308459,97572,7115461,689342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,319423,97388,7125898,690413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,297142,96353,7050030,682931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,325056,100472,6278365,714112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,323261,97777,6026962,697221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,312859,97030,7118756,692845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,311394,96765,7145246,686052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,310655,99946,7267804,705452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,325869,100669,6323837,719223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,316697,97352,7201336,689388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,341082,100639,7419171,717830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,315551,97336,7124982,691927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,319897,97223,7057660,691315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,315472,100150,7375958,705483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,325868,99548,7279217,706569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,323533,100577,7345441,708054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,329450,99938,6249190,708466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,328978,100713,6362533,683497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,322427,96905,6010727,655009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,319103,97133,7110822,688178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,328188,100723,6344710,716743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,320380,100183,6343246,668564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,326953,100338,7343548,711036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,315853,97287,7125470,689280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,324386,97844,6110580,696027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,332489,100631,7340680,711266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,295897,97157,7123700,690168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,309773,97678,7117535,690811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,311766,97722,6152084,657793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,312587,97311,7140728,688714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,317799,97599,7201520,697956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,313010,97613,6018478,587642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,324877,99688,6139755,613453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,321083,98406,6096664,661388
