name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,1261463,85808,7062970,601045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,1260039,84112,6962140,587244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,557448,78820,5504868,545996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75894,75726,4555286,529870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75674,75463,4461903,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76128,75890,4567310,533572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75850,75703,4543201,534429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76585,76449,4599537,533449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75800,75630,4495106,524959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75459,75279,4402027,520185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75573,75393,4489490,526381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75949,75775,4519215,528354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76750,76595,4614979,540105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76317,75593,4547595,527055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75892,75653,4543202,533955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76269,76119,4612537,534842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76571,76515,4538379,533450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,156386,78379,4981249,547449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,158160,77988,4978015,545445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,110766,76585,4689868,532990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75303,75312,4469288,531843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75836,75670,4501637,526656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76005,75799,4546436,533541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,77423,77225,4634815,537076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75752,75544,4520985,527988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75797,75625,4469410,533909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75959,75779,4478993,527115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75650,75474,4448047,525601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75580,75399,4482227,524591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75307,75139,4400929,518838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75469,75296,4484119,525326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75953,75778,4507557,526749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76127,75951,4507862,533833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76060,75867,4480030,526105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75242,75061,4502064,525830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76357,76174,4545704,531369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76568,76354,4577870,534321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76707,76526,4592518,532211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75960,75762,4525867,533220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75407,75223,4512378,524988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75804,75544,4529529,525051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76252,76078,4605701,529962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74873,74793,4438710,524468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,151523,76562,4829028,530665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157762,77591,4913440,539187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,110984,76656,4689502,531843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74838,74633,4350575,517063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75107,74933,4359547,518349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75321,75122,4387195,524683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75231,75050,4398731,524224
