name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,4209121,132388,12517302,927119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76520,74950,3909780,440991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76107,74773,3853444,457577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76209,74888,3621878,310666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75419,74700,3682425,414018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76295,74997,3891286,445260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75791,74244,3786246,470430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75808,74429,3636038,356735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76292,74854,3683462,357102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76206,74804,3718496,406352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,78412,76868,3622061,294923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76694,75278,3536063,283019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,77867,75350,3544913,287227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76403,74758,3507377,273840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,74825,74131,3458060,281642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150084,74917,3522147,284167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,91405,74962,3476432,280954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76203,74815,3527030,288528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76475,74948,3544242,312212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75652,74250,3593253,359214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76456,74813,3577261,304822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76744,75268,3782827,427681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76335,74797,3584586,313543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76337,74865,3790212,419939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75118,74204,3631338,366098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150978,75611,4484364,532731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,169958,76398,4908923,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,94100,75537,4522938,528813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76541,74949,4459644,527039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76204,74728,4355274,527973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76481,74894,4368641,518991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76610,75033,4428394,527345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76340,74927,4432972,524545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76978,75275,4426319,526564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,77094,75585,4440907,525892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75388,74670,4407093,523903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76988,75408,4445057,526993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76289,74817,4431812,526564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76602,74995,4418385,528829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76523,74927,4423084,526886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76277,74822,4361928,520138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76553,74936,4432301,528003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76200,74834,4421558,527283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76033,74437,4375416,520368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,75153,74381,4338979,521608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,153879,77741,5048022,548841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,94225,75627,4529102,528172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76724,75194,4443958,525004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,76123,74668,4382863,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,77256,75632,4432423,526610
