name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,197630,77733,4536304,514356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,92104,78130,4723864,536448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,79129,76537,4559559,538560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,91499,76941,4574024,531935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,79577,76896,4584399,539049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,79275,76595,4511158,529212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,79219,76489,4504322,531339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,80093,77364,4584400,538239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,80028,77338,4578907,537443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90112,75612,3927358,433893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,91420,76867,3951772,422188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,79103,76523,3786184,367185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,81356,78601,3753287,305418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,91375,76438,3591971,299819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,91871,77103,3603324,280173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,79268,76598,3559805,276165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78618,75912,3521354,294479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90620,76017,3580191,296973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90297,75947,4439198,497372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78096,75484,4441883,524040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78780,76214,4455555,524040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89741,75334,3744070,353706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,91131,76396,3567435,302390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78674,75909,3586233,296973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78101,75366,3507742,271637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78348,75595,3535575,300875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78655,75897,3552298,275951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78797,76065,3506399,269755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78520,75844,3568350,292123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78301,75641,3500357,269433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78396,75771,3522085,279669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,92165,77402,3627981,279944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78045,75319,3557058,289323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,77710,74940,3465140,268515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78834,76147,3580679,298855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78360,75584,3577871,297646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,77506,74777,3507620,270947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,77690,75057,3530630,292659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78104,75402,3508903,271039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89799,75558,3596853,304639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90312,75814,4341358,499376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90953,76095,4540088,523214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,77894,75231,4450306,521042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,91513,76699,4572559,528768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,91504,76672,3786428,351747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,77982,75251,3503836,274880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90137,75640,4400318,489906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,79304,76554,4578297,526044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89862,75198,3726858,340869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,78664,75919,3526846,293025
