name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,6180127,133645,13401455,943796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1584303,87857,7468731,616131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1089469,84195,6464705,589218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76010,74773,4412770,524316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75433,74194,4364247,523887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76788,75142,4446583,532394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150324,74602,4313343,525417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151854,74695,4295826,526244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,111212,74676,3960623,408188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,77237,75101,3522391,297983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,149827,74571,4338917,499529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,151946,74872,4414661,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,110622,75150,4452015,529594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,77239,75170,4459827,529151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76285,75039,4438770,529135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76022,74756,4437794,529028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76435,74827,4379811,522909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,77562,75503,4505115,537780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75729,74550,4375661,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75733,74614,4360828,522342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,77125,75417,4476796,530604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,78944,75788,4518482,538897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,77003,75003,4430042,532027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76307,74760,4346852,522066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76703,75008,4408009,529686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,148161,74939,4874866,529732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,147974,74810,4865893,530573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,109672,75293,4622059,530879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76906,74831,4354542,523994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76280,75067,4393299,530283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76072,74864,4341542,529318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76557,74865,4407216,524224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76421,74437,4418507,521669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76242,75068,4410877,530466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75826,74611,4342152,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76683,75001,4402637,528125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76950,74826,4420094,529839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75704,74490,4376637,524041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75698,74502,4329762,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75765,74147,4360401,520919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76451,74451,4383839,520322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75915,74595,4351307,521929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76107,74881,4403980,527498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76089,74549,4358143,521607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,76821,74754,4449940,528691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75838,74514,4329030,520368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,75793,74553,4343922,521103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,150132,74517,4344105,527299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,227906,75433,4351124,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,186736,74893,3969228,409749
