name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,525188,83899,4914661,396514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,103911,79758,3885549,331979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,103309,79462,4875110,550999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,92375,80444,4978686,567324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,92466,80450,4976061,566069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104412,80019,4101308,393409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,92012,80273,3884572,346040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,90849,79753,4122060,431537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,103492,79757,4847522,554013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104001,79577,4074758,371835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,91260,79178,3775503,318164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,103913,79953,3793325,324467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,92478,80791,3841360,334458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104265,80478,3803152,323320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,103850,80247,4931323,557043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104392,80236,5059801,566084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104858,80777,4205678,404379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,103258,79272,4907946,553324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105135,80801,4140309,402222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,93002,80811,3885183,321285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,92977,81106,3913014,345214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,92922,80975,3924307,325981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105255,80751,3853078,339415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,92217,80468,3871511,340930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104233,79910,4865954,544466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105755,81120,4184316,398382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104979,80511,3883840,338466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,91852,79970,3850698,346408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105093,81295,3965871,355220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,92915,80860,3820852,305710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105149,80794,3887686,334290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104232,80444,3853994,337426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104491,80044,3907583,345107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105139,80838,4098257,407637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,89789,78438,4075978,426549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105060,81410,5032885,562168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105582,81129,5138781,574684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,106153,81797,5173327,575418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,102899,79398,4128224,407087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,89970,78603,3894460,369021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104183,80203,4259327,455297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105533,81173,4148854,399407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105140,80920,4975146,557318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,105350,80764,5015184,570109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,106033,81616,5103136,576795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,93409,81364,5062670,574577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,106515,81739,5128649,574255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104710,80567,4153249,390900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,93204,81155,3918874,365563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,104620,80829,4996081,536893
