name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,2500464,105547,8104716,579243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80393,76518,3577749,292154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80175,76057,3555899,298962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,78219,75323,3526236,278552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79566,75960,3540762,278705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80040,76161,3634695,298121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80383,76498,3649404,293622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79994,76284,3591116,288573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79609,75775,3589468,298686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79067,76075,3583609,274757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,128924,77816,3698782,303445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,129431,77314,3658743,305066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80197,76438,3616141,297065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80089,76223,3596182,290133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80142,76389,3614065,290639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79684,75784,3527457,272936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,78701,75666,3578238,282897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,127882,76537,3597708,302986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,128223,76510,3578909,283708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79858,75943,3545401,275446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79933,76169,3573111,292016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80584,76826,3650381,294586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79555,75982,3575614,277833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,126124,76011,4496205,526748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,125701,75513,4238392,474636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79681,75925,3551932,287272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79842,75989,3542593,300064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79380,75687,3575980,288053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79204,75821,3534171,275813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,127368,76629,3629019,307301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80157,76301,3595571,291190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,128304,77472,3629202,294556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80352,76496,3593252,302680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79033,75331,3543448,298870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,128473,77043,3587515,278063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79634,76254,3582815,276042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,127633,77072,3641104,299544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80021,76272,3611441,314139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79712,75880,3550650,292872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80917,77078,3641898,300217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80681,76786,3619131,287747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,129696,78000,3618276,281611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79489,75812,3524955,275156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,78951,75784,3594412,297402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,129490,77734,3636099,290547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,129091,77357,3634696,290654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79873,76217,3559195,312058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,80786,77045,3627066,280663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,79776,76050,3563833,281229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,82222,78508,3737357,298962
