name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,470822,80943,5552415,564019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,457290,77413,5256212,533633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,477984,78090,5301073,542951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,477780,77844,5313951,541819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,445659,78483,5236681,542783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73804,73934,4269154,516191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74060,74073,4354969,508251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73808,73787,4324818,514616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73903,73915,4289906,508434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73637,73763,4316883,516375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74209,74220,4316517,515870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73608,73609,4262867,508388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74090,74067,4331715,514309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74087,74167,4327564,515457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74516,74422,4339222,514448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74133,74156,4268788,509368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73837,73817,4148976,507378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73976,74098,4303212,505864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74113,74127,4333913,515686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73780,73785,4177601,505971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73618,73649,4206044,513437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74040,74128,4229481,513804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73780,73761,4209889,514218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74444,74473,4335317,513943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74322,74340,4323475,513025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73849,73975,4330922,513070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74371,74396,4316456,513575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73995,74011,4302785,507058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73595,73607,4267079,506782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73695,73823,4270314,506368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73864,73884,4358936,512565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74558,74584,4323414,513300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74282,74299,4322865,512382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73695,73834,4291798,508373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74359,74342,4156118,514539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73202,73192,4169667,507654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74390,74405,4253835,513071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74468,74598,4338734,513346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74319,74323,4206593,513942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73895,73903,4230275,508022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74495,74515,4210256,513575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74227,74308,4320057,520644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73731,73786,4318897,505068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73927,73897,4336781,512978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74409,74425,4386037,521883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74084,74121,4323293,513744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73835,73889,4339345,513851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74354,74376,4407398,514493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73650,73685,4322315,515411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74067,74147,4263661,507486
