name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,293623,97205,5740037,669559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,298259,100320,6043869,707089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,295931,97941,7030316,687551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,281022,96757,5928268,642187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,291991,99890,6068588,695768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,295985,99648,5967453,697481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,306221,100330,5897812,703907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,297213,100311,6042831,671731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,291067,97783,7042950,682747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,286967,97669,7101911,689082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,289626,97613,7048627,683176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,290861,96969,7044721,683757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,300371,100358,7254254,704642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,296436,99594,5963485,696257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,299319,100391,6004562,669910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,285780,96792,6950849,673567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,297704,97897,7032819,679029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,293591,98095,7079876,687215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,296257,97605,5852829,686924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,299926,100398,7250836,702224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,303111,100740,6032272,710318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,286159,97116,7047833,682227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,297494,100663,7264325,710303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,288855,96771,5800401,675327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,286566,97753,7042829,681554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,287153,96800,5787766,638821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,297808,100295,7196088,703326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,299507,100425,5988449,704305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,296015,100964,7257183,711465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,288610,97637,5862229,681691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,290333,97470,7053753,683313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,294458,98141,5889390,689448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,296050,100382,7267010,704259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,298710,100679,6029098,704611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,299897,100787,7324567,710195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,287377,97769,7061078,683634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,299836,100145,5938034,696686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,278986,96981,5892013,552483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,296766,100728,6088547,701781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,292632,99852,5956772,659078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,295295,100861,7252545,698032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,282563,97729,7035748,681325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,298905,99894,5962875,700755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,297041,97593,5782029,678662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,288376,97633,7028302,679289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,294873,97252,6973859,671333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,281254,100221,7269452,700434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,302702,100958,7343914,709354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,290231,97397,5877915,682013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,292951,97630,7037884,682976
