name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,8194915,141493,14488916,991303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,5416837,121414,11059054,771043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75524,74218,3528799,294801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,74391,74484,3479422,287487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76541,74926,3525870,300217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76368,75013,3524772,294587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76556,74984,3516531,277588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,74301,74421,3456656,275767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75947,74697,3476981,275462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76642,75109,3546988,303124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76592,75415,3525931,288023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,74128,74241,3447684,272370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,78157,74932,3490470,287747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76153,74558,3465384,281918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76061,74693,3563955,290501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,73480,73608,3407950,268606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76293,74673,3545218,289660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76610,75327,3463065,279301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75996,74416,3513419,279500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,73826,73941,3408011,270947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76908,75633,3518118,293806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76148,74577,3484916,279394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76010,74833,3537955,305571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,74221,74338,3438956,275171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76533,75225,3508963,286125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76524,74974,3508841,277282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76224,74892,3503714,278338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,89933,88496,5556504,536250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,78582,78702,3647940,291878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,80124,78990,3727591,309963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,79066,77630,3606192,288160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,77223,75956,3537101,296116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76157,74822,3562491,289904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,73863,73977,3451651,275048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76939,75365,3514212,287150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76025,74757,3543204,279714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76347,74786,3502493,293118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,73413,73492,3452811,271040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76373,75106,3543509,288481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76114,74493,3464408,280403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76160,74770,3478690,289415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,73924,74052,3456900,279347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76100,74456,3516409,291281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76131,74892,3460868,275155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76002,74709,3537649,296866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,74119,74236,3475150,285774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76740,75145,3511954,282148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,76153,74903,3532278,284167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,75825,74253,3465079,276181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,74338,74478,3475699,280403
