name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,225029,97218,6788190,677530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,133152,97465,5393480,494160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,134267,97675,5248461,456048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139017,97255,5092699,384397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136390,97305,5162279,420597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,129720,97505,6733198,666300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,134436,97837,5345140,508954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138453,98435,5180773,425784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,135186,97034,5170275,451885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137949,97603,5244432,433877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,139073,98319,6749861,678464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,134133,97628,5314989,504915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,135343,97473,5180467,447280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,135442,97784,6789229,679411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137900,98005,5311693,476855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,132748,96699,5193834,499223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,134088,97905,6787763,678050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138686,97253,6768232,680269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,133079,98311,6880110,685180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,131360,97741,5488939,552621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,138240,97183,6703413,651780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,135038,96826,6727949,674378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136668,96654,6725935,676076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,134026,97053,6797834,680024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,132147,97192,5316209,499667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136395,97335,6704206,664862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,133208,97815,5464952,515655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,131780,97513,5459154,497326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137744,97346,6794660,679397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,132201,96688,6856184,681018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,135587,97354,5334825,480925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,133845,96914,5316881,465961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137004,97602,6840437,666575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,133678,97622,5511949,502942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136404,97238,6688460,647313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137683,97296,6805341,682196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,133473,97512,5323412,479303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136115,96628,6720197,646486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137715,97316,6813459,681798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,134035,97114,6738691,674041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,133008,97041,6750471,673200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,136113,97192,5453294,428569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,137514,97716,6734235,667203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,135831,96534,6755232,674654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,129883,97370,6829695,680712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,131065,96703,6761274,674271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,134745,96646,6731123,672419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,134839,96587,6722700,672940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,130385,96937,6757490,675923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,133875,97092,6815046,683374
