name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,5008254,131856,12472136,895295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77572,75488,3637809,309917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77315,75498,3507804,273839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77584,75531,3527396,284213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,75365,74385,3469473,276348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,150250,75557,3578177,297891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,94268,75221,3511405,275767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77197,75254,3525321,276961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76983,74974,3519278,286859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76739,74851,3503531,273380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76703,74881,3489920,293806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77729,75809,3571707,284412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,78050,76142,3567862,294127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76370,74495,3497550,278383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77050,75595,3508841,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,149799,75582,3557364,283203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,171947,76920,3619803,289094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,95803,75244,3521781,275507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77116,75155,3525259,281611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76832,74943,3502493,274941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76419,74598,3506156,283448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77036,75050,3520376,273472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154153,76109,3574332,294479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,93519,75977,3939748,375462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77920,75972,3544913,285131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,78304,76393,3623343,300415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,75528,74500,3457511,269801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76163,74442,3497610,272737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77338,75481,3554861,277971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76625,74772,3524039,272202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77230,75365,3514944,281734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76970,74959,3503165,273885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76775,74900,3526053,278935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76733,74932,3507620,273839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77077,75138,3544424,281046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76507,75189,3520316,280877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,147691,74631,4333973,513345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,93929,75783,4519825,532073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76960,75194,4449390,526855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76690,74675,4371143,519037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77077,75141,4402576,517722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77104,75184,4436207,525708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,77159,75458,4419606,525096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76476,74671,4357777,517752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153714,76274,4398975,531660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,93943,75587,3854177,376563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76553,74822,3480887,268714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76018,74935,3534598,290470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76202,74462,3506216,284626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,76846,74852,3520376,285314
