name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,4365193,97632,9816381,688775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,4225155,97190,9709387,681293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,1995674,84214,6222457,457103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75297,74283,3467948,277833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75350,74370,3476675,292337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75631,74505,3450797,274222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75329,74418,3482108,277649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75320,74296,3458731,272232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75640,74553,3538626,283417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75515,74605,3455252,273105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75425,74426,3486442,282621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75462,74441,3500174,272463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,73796,73919,3398246,267918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,76946,74675,3519828,274880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,74997,73967,3467338,279623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75737,74645,3468008,269892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75249,74341,3482780,286278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75018,73995,3472220,270596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75640,74543,3445304,272830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75299,74391,3468314,284350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75353,74385,3464651,271958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75147,74138,3465994,289170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75353,74394,3509818,277511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75132,74127,3490347,292245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75979,74910,3484060,271590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75108,74211,3447379,272508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75607,74572,3452566,278185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75512,74723,3529532,281505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75218,74321,3501395,271498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,73782,73860,3434683,272018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75380,74373,3493888,288114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75444,74359,3486075,292429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75342,74449,3462088,284994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75453,74410,3505545,281382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75002,73964,3464347,277282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75562,74716,3507437,282178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75315,74292,3458121,271957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75101,73991,3455008,271590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75622,74742,3511771,288665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75691,74673,3457572,269616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75919,74875,3530814,288451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75159,74256,3464530,271254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75702,74642,3448722,271499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75616,74612,3467093,274605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75421,74478,3451774,269662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75413,74312,3469352,278981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,73895,73971,3452506,280770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75250,74248,3464529,270076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75103,74164,3481009,298763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,75662,74599,3460440,278139
