name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,7487683,132456,13402920,924273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,79092,75810,4528187,534276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,79282,76043,4533557,533970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78990,75719,4460559,527712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78335,75070,4411671,520230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76243,74870,4376758,520276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,153841,76148,4991381,533129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,98737,75645,4581836,526564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78183,75044,4415028,520078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78386,74986,4469105,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78614,75144,4464222,525968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78879,75530,4513844,533618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78526,75238,4489735,527115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,156061,77205,5032946,540916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,95298,76042,4625538,535102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,79443,75962,4512440,534475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,204055,104514,6354354,733466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78532,75169,4460987,528278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78548,75242,4460377,529808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,90047,87227,6285812,648567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,81286,78137,4837146,553891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,81048,77894,4813586,551519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,82129,79177,4968127,557104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,82203,79104,4954516,559200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,82200,78896,4862414,553233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,82399,79205,4995593,560546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,81089,77682,4785694,552208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,81238,75265,4476978,531246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78452,75139,4465686,529319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78694,75020,4410267,524607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78626,75077,4407948,521699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78937,75360,4460987,528003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78675,75183,4465748,526886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76132,74413,4407765,519909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,154093,76163,4980151,534276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,98002,75670,4564197,531430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78443,75048,4446033,529732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78543,74978,4449146,528691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78911,75554,4486500,530788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,155732,76144,4952685,537703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,95649,74803,4552051,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78817,75214,4401112,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78210,74612,4433888,521317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78085,74571,4382191,519159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,151985,74885,4353199,528952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,170567,75490,4594592,525708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,172377,77016,5084704,539050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,96609,75932,4549793,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78403,74750,4443592,526840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78412,75002,4394581,527850
