name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1034230,103317,7063886,743045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1003438,102938,7148663,741942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,983301,97929,7869487,705238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1000865,103037,8266153,736603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,997850,102934,7167340,742586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,989413,103368,7200726,741454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,991180,102905,8172282,733528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,998203,103258,7178266,741178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1050695,103840,8311624,750679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1000826,103151,7097882,735471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,984862,103173,8241495,741836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1010433,103715,7235272,745141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,991569,103710,7232098,739128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1018291,103258,8262919,741867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,987186,104082,7325481,748215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1040337,103666,8255533,740597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,998317,103916,7297467,751536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1007342,103770,7152081,742998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,982047,103686,7250714,743397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,992842,104071,7309063,750282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,986140,103574,7257366,744299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,996294,103455,8245585,742402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1032406,103672,7109601,741912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1004631,103365,8240335,739739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,996667,103626,7216900,741086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1006288,103713,8257059,739311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1023560,103379,8267069,740810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1011771,103961,8315653,746502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,995258,103479,7225934,741912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,993661,103400,8255960,739755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1004557,103919,7183515,749241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1011036,103297,8260782,741958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,987029,103675,8259195,741606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1029208,103608,7107709,742341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,996873,103553,8265726,740046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,858385,104025,8904641,776108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,990494,103931,7284527,741071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,995723,104118,7323956,747436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,943234,103552,7449078,742479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,986135,102972,8228495,733743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,982474,103872,7352154,748384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,999041,103149,7200665,740505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,964547,103798,7356793,740781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1017450,103646,8284036,740321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,989015,103837,7377361,747466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,986495,103564,8292886,740520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,952025,97170,7829814,696410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,986048,103903,7289227,738975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,999814,103467,7247479,747497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,985195,103431,8287882,749302
