name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,108415,85134,5413560,595767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,102122,81520,5092883,571684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100545,80220,4987597,564264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100477,80442,5057909,563270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100886,80297,5013598,569420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,99933,80405,4067616,383189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,101257,80744,4930285,527314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100970,80700,4078419,361049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,99983,80214,3930166,299130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100196,80528,4017446,359626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,99996,80045,4974658,542354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100601,80499,4994616,560990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100819,80425,3988637,345336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100208,80349,3948782,331183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,101018,80863,5060778,564692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100331,80559,5018481,559995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,99773,79912,4944445,554013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100961,80678,4028004,398321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100181,80064,3934499,326915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,101006,80727,3995595,296866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,102018,81262,5007068,538025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100603,80261,5007006,562030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100743,80453,5008776,561342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100158,80255,5006274,560990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100954,80854,4009695,348656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100964,80525,4976183,544849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,99648,79711,4940600,553554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100651,80611,4032094,380848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100558,80306,3911123,328231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,99843,79898,4914111,548123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,101533,80822,4046193,370383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100052,80189,3934927,292964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100403,79598,4950915,526274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100631,80342,4956714,561387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100406,80430,5020617,559644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100441,80656,5033679,558221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100650,80534,5029467,560271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100383,80137,5026781,561633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100018,80031,4036306,353781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100877,80718,4965075,540702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100576,80105,4962145,561602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100733,80763,5067553,570185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,99795,79732,4940295,555696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100384,80389,3995717,344526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100433,80470,3928456,325814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100146,80149,4964831,553677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,99865,79793,3927847,330923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,101155,80423,3901540,332362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100966,80371,3911489,330204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,100293,80102,3921804,292490
