name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,99820,74825,3761526,349758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74364,74350,3422964,267398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73856,73817,3367423,267230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74068,74041,3402701,279653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73767,73747,3386039,271866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73792,73763,3410148,266909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74064,74040,3427786,262915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74293,74263,3413016,283158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74140,74113,3403494,264384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74239,74218,3388602,261385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73633,73615,3330009,264705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74294,74235,3342765,263818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73797,73766,3388358,272049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74176,74102,3391409,265073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73616,73584,3351737,257575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74339,74291,3387504,262180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73165,73139,3421256,280449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73912,73897,3401663,261033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,96969,74255,4184193,484076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75369,75291,4320790,514570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74192,74153,4212819,508985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74624,74605,4304799,515503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74269,74226,4218006,509230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74247,74224,4230641,508756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74280,74231,4214650,511173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74235,74174,4200490,510408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73934,73911,4210560,509077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74253,74230,4215931,507883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73899,73862,4258045,508786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74413,74363,4210622,509169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74195,74162,4209218,508664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74387,74342,4215321,509184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74484,74461,4200124,509674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75219,75173,4286976,517063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74276,74243,4221913,509934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73713,73693,4153737,501366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,97408,74218,3693289,363987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73759,73724,3392753,262089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73571,73546,3427298,293071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74045,74017,3373953,263558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73664,73638,3373466,265302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73857,73789,3359915,259014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73863,73846,3444999,334504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74133,74112,3432669,270213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73593,73571,3380912,277374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73738,73695,3421989,261721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74031,74005,3394462,267321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73967,73892,3438956,266434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73913,73892,3371146,268470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73970,73902,3387320,274360
