name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,2688677,97618,9119361,683910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,620665,81518,5575730,572771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75205,74716,4427723,530849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74985,74493,4357655,523076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74514,73994,4339527,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76556,75284,4416004,531124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75240,74733,4337940,522189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74218,73699,4337331,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74388,73892,4304066,521149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75325,74115,4303151,517017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74804,74285,4339406,524591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74419,73932,4270802,515273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74703,74087,4377796,515228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,77594,74813,4409107,531476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74732,74230,4338795,520781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74956,74518,4326222,520277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74606,74003,4345814,515365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75837,74725,4464528,525830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75098,74617,4376088,517844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75162,74686,4371326,525785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75114,74496,4353017,518579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76479,75392,4419788,528952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74862,74351,4346912,522526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74548,74038,4335621,521516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75282,74670,4370289,521654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75487,74322,4344838,521562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75167,74676,4450245,527759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75614,75008,4403004,527253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75056,74486,4339162,519634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76368,75214,4420704,526381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75744,75235,4477040,525509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75330,74662,4391529,526978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75735,74744,4365041,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74812,74305,4400501,521332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74909,74394,4347706,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74831,74166,4370228,522709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75917,74808,4418690,527161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75156,74684,4349049,518670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75087,74609,4415699,528998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75026,74324,4347157,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76090,74935,4422047,527253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75188,74652,4330128,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75155,74484,4378407,526978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,74498,73969,4371815,520369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75841,74715,4370045,525861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75137,74646,4351124,518440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75757,75032,4410084,526611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75072,74507,4350514,518807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,76677,75568,4483692,526427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,75414,74904,4358693,517767
