name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,2851132,105779,8218240,565396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,81526,76757,3594046,307530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80866,76289,3596671,294999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80370,76315,3529044,283754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,128075,76466,3588919,302940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,129518,76886,3606497,285544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80372,75701,3577567,284534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,81038,76431,3536673,304654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,79919,75255,3551688,282744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,129182,76778,3633901,294601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,79422,75762,3599356,306306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80466,76076,3620840,293485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80881,76148,3585623,285284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80677,76026,3612906,312548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80523,75859,3553518,291236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,81061,76216,3542288,281413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,79463,75755,3580863,307208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,129402,76772,3600638,298580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80072,75427,3536002,290134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80332,75789,3582266,296973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80767,75931,3567007,282637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80294,75800,3523185,283371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,125281,74853,4426869,513851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,126633,75560,4138112,482073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80544,75875,3644217,298120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80943,75987,3569876,298993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80304,75572,3533378,276364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,125453,74580,4360645,513392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,127473,76130,4215748,479885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80349,75663,3540824,287839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,81212,76311,3584890,296881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80190,75487,3525809,295152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,130293,77501,3670462,303781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80362,76149,3589530,307974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,132821,77161,3644644,299330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,129634,76976,3631094,295642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,81201,76566,3586111,304959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,81026,76223,3580435,301425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,143690,90237,4207631,333463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,129674,77251,3623831,294173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80976,76285,3599783,303308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,130356,77299,3636038,309351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,81976,77103,3614919,289690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,81273,76401,3587820,288099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,81259,76465,3607717,286400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,125728,75006,4362049,512168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,126060,75540,4137624,470475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,130977,77700,3698110,315424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,81150,76343,3575126,300094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,81776,76858,3621207,291083
