name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,1125806,97059,7183576,686281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,110231,78735,4934618,558343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,84452,78110,4803882,541574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,118096,85893,5272997,599485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,111359,80088,4989000,565656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,88916,82071,4941821,573291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,87067,80278,4810535,558373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,88942,82316,5081591,580635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,87384,80690,4858813,569298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107682,77323,4316883,515779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,84405,78032,4098744,428278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,83186,76894,4086659,440456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,110631,80616,4877612,563147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,83351,77242,4624744,537030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,106020,76408,4117604,435820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,82706,76428,3917775,439569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,82522,76929,4125416,456889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107722,77959,4826159,549699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,84644,78022,4817675,551580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,85052,78564,4842028,549393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,85659,79040,4909228,558955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,84237,77710,4728320,545109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,83299,77155,4669543,538116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,84804,78480,4826953,552636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,84824,78258,4794848,546639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,84869,78386,4829456,550647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,109575,78461,4877063,552330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,84178,77618,4778125,543104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,84057,77890,4808154,552162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,110336,79634,5004382,556997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,110780,79502,5009386,556399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,85123,78941,4904955,555573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,111168,79705,5074023,563469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,111261,79980,5067370,565106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,110761,79670,5085375,564355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,109867,79273,5008715,559842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,106969,76346,4332753,526243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,83543,77486,4098684,425860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,109375,79253,4906604,556859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107551,77237,4376942,542033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,108184,77867,4196706,492384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,83410,77192,4218556,514493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,111331,79827,4995287,563927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,85527,78950,4873767,554533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107249,76980,4283925,516711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,107351,77304,4155446,512244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,83457,76935,3920522,380694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,83153,76972,4157704,486035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,82732,76832,4187001,491314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,109536,79331,4903552,558022
