name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,201455,91809,6395553,646074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,194366,91457,6403181,653249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,197605,91492,6318099,644680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,201198,92792,6355758,650234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,197989,92191,6383163,648490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,191353,89372,4979785,493746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,190079,88768,4740833,351151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,195383,91190,6183700,615044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,192884,89254,4830676,428079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,187926,88889,4780078,352956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,191820,89348,4807483,368761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,200956,92644,6317672,626014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,198742,92613,6381148,654120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,200647,93803,6497725,667952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,197331,91922,6334274,644987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,190528,91577,6373458,655161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,196911,91539,6335128,645859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,187004,89757,5032763,450463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,195135,89912,4814502,444603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,188902,88834,4831713,432638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,196583,92082,6345565,644268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,198660,92210,6313094,651490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,178514,88940,5204638,468118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,190259,88572,4746509,370857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,186776,88751,4838611,374039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,191655,89365,4772571,376441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,176499,89325,5182787,468027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,199060,92310,6327011,650846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,181844,88532,5053820,463253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,172744,88984,5203600,443930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,187780,88651,4858996,396576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,188415,88834,4839526,382867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,190246,88926,4787647,372356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,193388,91915,6348067,642003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,191217,89417,4901477,404058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,196890,91430,6269882,642447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,196504,91370,6290573,645431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,187590,92010,5340502,477100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,196794,91629,6255355,632028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,196702,91053,6283431,635868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,187053,98493,6837751,692187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,205622,95515,5271044,416466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,208810,97127,6606733,693106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,207610,95925,5306750,436845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,208746,96834,5444689,531568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,204534,95317,6502730,653126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,208570,97046,5383653,475860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,206639,95799,6557479,660562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,203385,94755,5300035,491696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,197048,93579,6418441,646609
