name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,4896733,98282,9956823,688852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1002379,79754,5511766,559429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77149,74654,4373707,524958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77153,74915,4426258,532211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77335,74867,4379445,525234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77180,74781,4368519,523949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77250,74815,4422902,526136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75509,74158,4338062,524958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,148036,74602,4320912,525494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,97438,75299,3819021,373856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77536,75043,3519461,284534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77900,75473,3528251,284549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,78376,75809,3521048,294632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77997,75466,3515860,283111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77699,74975,3478568,281184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77590,75231,3520254,283938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77866,75326,3530570,287365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77131,75094,3460684,277603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,148922,74232,4387684,510545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,96807,74783,4412464,521378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76972,74451,4358509,523994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77341,74870,4453663,529731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77036,74704,4357716,522066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77659,75181,4418263,528845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,78027,75475,4406666,538591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77413,74931,4365101,524362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77456,74893,4451893,531644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76174,74385,4382313,524316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,153747,76851,4949999,545354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,93255,75507,4529163,530466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77596,75170,4428272,530054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77666,75102,4450489,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77718,75168,4463245,533037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77185,74543,4385792,525065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77128,74772,4366932,519374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77249,74734,4359852,524897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76626,74181,4388904,521577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77260,74774,4399586,521638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75608,74156,4348256,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,152430,75408,4426136,535714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,94197,75587,3832570,376977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,78081,75431,3515738,288037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77972,75574,3568472,291786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,78160,75457,3515555,277282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,77942,75385,3543509,311798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,78095,75500,3565115,286554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,149173,75067,4434498,523214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,92855,74685,4402699,522297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76960,74638,4423695,522036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75514,74238,4334706,523765
