name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,117332,84572,5403184,597128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,90171,80346,4972643,560714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89499,80115,4912401,560271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,90606,80669,4973193,556400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89942,80194,4965686,557823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86493,79895,4889026,551442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86504,79961,4947497,559016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89285,79668,4973925,559429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89656,79691,4963611,557333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89779,79646,4898486,551947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,87903,80185,4095998,388039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86639,79732,4132679,416604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,84967,79605,3941274,336447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86453,79856,4274891,450539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,87460,79199,3956899,368394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85803,80201,3882924,329715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88869,79610,4861377,550418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88631,80183,3967275,359306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88612,79476,4881030,550479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88828,80533,3952199,354822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88202,79328,3784170,298426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89378,79595,4790271,515733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89909,80863,3992970,364079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88663,79912,3791616,314751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85694,79832,3839101,290730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89013,79804,3825003,297708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88551,79860,3758230,287548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88649,79821,3838980,309565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88422,79757,3809743,327007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86091,80239,3828970,312457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88706,79897,3804006,322325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85732,80037,3795217,319785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,87658,79209,3720633,284488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88689,79571,4887683,540304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88694,80077,3886342,337778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88884,80053,3845693,325936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88719,79912,3854360,326425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85307,79756,3814321,323672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,87091,80045,3859426,324054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88644,80307,3897451,364599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88474,79048,4840381,542630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89515,80652,3996755,364507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86010,79971,3796988,295688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89262,79438,4813098,524866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89766,79523,4958544,552268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88759,79422,4876758,552881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,87920,80217,3958547,391298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86508,80422,3840200,300920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,89032,79743,3831594,294571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,88162,79669,3774405,288787
