name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,270783,99331,7137249,701750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,270145,99772,5815781,518180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,269660,97310,5457506,396515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,264659,97749,6996808,670859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,276369,99455,7160138,699348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,266291,97686,5666428,492691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,271344,99163,7131818,701000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,271948,97636,7016279,687276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,276080,99319,5719163,515625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,269063,97684,6979718,671701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,274455,99274,7126812,699042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,269717,99485,5747666,461953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,273420,100161,5774338,444036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,272653,99665,7051495,673430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,265348,97624,5639390,429150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,266097,97514,5490526,414813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,264027,97786,5745469,510745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,266839,99055,5862717,471898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,268910,97761,6942060,668854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,269177,99471,7129071,698430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,264445,97059,6981306,682242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,270788,97024,6931318,677591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,243467,96989,7004316,684446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,273600,99818,5755112,493288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,273669,99002,5665269,467568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,269042,98999,5713608,436799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,273620,99975,5793870,466681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,272463,99554,5565232,403476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,265902,97889,7018598,660623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,267883,97274,6991437,683222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,269179,97248,6972028,684277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,264997,96970,6904035,679580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,271012,99549,5799485,468853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,273035,97645,5486620,453370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,275763,99331,5605637,401548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,278303,99519,7087201,668472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,269287,97261,5687058,526748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,279018,100357,5673691,472632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,273629,99602,5633653,433434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,278298,99316,5589585,404960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,267562,96932,6881024,679259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,265234,97403,7067853,693793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,266382,96345,6922956,678510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,267550,99033,7124188,699332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,263584,96734,5618089,501504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,268209,97062,5473924,460591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,270178,99322,7102399,670064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,274414,99929,5725694,468272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,267496,98028,5542589,395077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,271051,99221,5581468,402987
