name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,1183384,85751,6316573,506736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76870,74946,3516349,281321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76830,75008,3531730,309550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75918,74476,3457694,271208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,123059,75743,4458912,513942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,77701,75990,4507069,530695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76589,74967,4382252,516145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76542,75052,4431141,523474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76250,74841,4421558,517584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,124896,76168,4771106,532991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,77494,75719,4513661,529869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,77108,75289,4433827,525142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76695,75120,4449390,523688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,122241,74538,4063100,443348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76050,74668,3542837,305006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76334,74615,3469656,271697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76302,74611,3484549,293025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76655,74964,3456168,276716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76020,74694,3586356,328827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76543,74999,3531486,287517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76888,75136,3512626,281582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,77141,74971,3507438,273105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76680,75009,3478202,271912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75964,74565,3489310,298917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,122920,75009,3515677,273380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76902,75139,3522635,281459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76515,74787,3471610,278108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76891,75252,3495230,293760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76087,74691,3539847,293010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75587,74307,3472709,283478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76310,74568,3519156,274099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75968,74280,3480338,280173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76268,74700,3546133,303996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75859,74491,3479971,288665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,123556,75195,3522696,278245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,77109,75425,3526907,285957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76875,75244,3514945,275309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76148,74543,3487357,291878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76033,74715,3489981,270305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76535,74860,3536918,290838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76765,75042,3478384,301931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76907,75260,3537833,297707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75661,74352,3517630,276854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,121625,74096,4359547,508847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75544,73935,4367482,518165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76674,75102,4427051,522434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76497,74989,4354970,518440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,75821,74520,4381153,518395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76594,74862,4422108,527330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,76339,74754,4374318,519771
