name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,7141772,141970,14297571,991669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,5029058,122489,11120027,830515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76177,75023,3787649,349116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75923,74696,3800161,384672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75846,74901,3852957,381735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75932,74918,3859427,454165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75517,74392,3898611,455542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75549,74347,3793692,418195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,73899,73993,3534415,299497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75577,74417,3517997,309366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75806,74939,3871816,419526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75652,74516,3475882,289751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,76404,74233,3490225,282515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75848,74738,3554983,315517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75210,73939,3465202,279577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75476,74463,3529471,316541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75606,74512,3588003,343959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75900,74645,3530386,297998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75158,74080,3699759,379088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75470,74218,3467581,289446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75389,74457,3544241,302389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75963,74984,3766348,418149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75561,74555,3698965,366389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75463,74442,3665335,331505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75488,74396,3694998,391436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75531,74692,3478262,287013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150039,75229,3556143,303399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,152176,75180,3622915,327680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,111562,75138,3539847,302573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75974,74849,3565909,306566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75318,74153,3512137,286783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75953,74644,3459037,283754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75548,74549,3702993,378905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75227,73940,3548147,310835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75126,74029,3429374,287839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75845,74668,3475211,301655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75452,74199,3479666,287288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75020,74002,3665274,369174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75176,73847,3547049,339431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75629,74675,3605276,314507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75185,74015,3692740,385147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75359,74063,3485709,296376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75542,74497,3455557,273472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,73742,73789,3506888,326334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150913,74957,3578360,309810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151614,74508,3757254,423014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,110191,75262,3749319,365043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75562,74238,3512259,335942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75454,74407,3539481,302435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,75177,74052,3644095,367338
