name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98784,80512,4096792,432730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98121,80488,4027272,337120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97075,79745,3966665,357041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97008,79833,3877127,358296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98309,80546,3882254,294953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97295,79756,3897512,295580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,96968,79550,3839223,287319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,96228,79322,3894582,322402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,96793,79149,3840506,293117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97925,78934,4808154,517798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98099,80495,3988515,354501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98476,80626,3964956,306857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97884,80384,3962026,361983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97653,80190,3895925,295060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97653,80120,3902578,299865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97727,80460,3932486,360345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98468,79274,4903735,549637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,99023,79561,4907824,551550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98079,78875,4841846,551382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98170,79044,4904772,552712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98494,79417,4910632,552881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98688,79417,4934497,552514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98021,79102,4857166,550540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,99029,79655,4961230,558679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98713,79282,4899523,551687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98596,79143,4913012,550081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98983,79533,4903918,549653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98251,79066,4928698,550937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,95498,79961,5029101,559047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97400,80209,4028066,361845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97221,80474,4003713,322967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,99110,79734,4856738,520582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98204,79076,4926806,550555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98589,79551,4903064,551029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98075,79142,4916492,550953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,99144,79993,4920153,550983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98928,79590,4962390,557731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98567,79419,4965380,552146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97610,80702,4025014,367903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98049,80679,3971181,332928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,97551,80000,3847463,290363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,103900,88885,5716905,558374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,100498,81105,5126757,535224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98299,83295,5502244,587137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,100771,81424,5201158,568456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,95305,80157,4309559,463223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,100967,81723,5235216,575464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,100078,80664,5234728,569313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,96377,79937,4113942,374452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,99976,80343,4956958,531201
