name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,478542,85891,5823044,601015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,106888,81414,5141527,571639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,106432,81015,4168813,379226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,94306,80936,3844290,322891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,94527,80967,3880362,339629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105312,79913,4915393,555237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,92474,79908,4974719,558067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105638,80644,5058825,565687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,107150,81407,5112475,570002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,106671,81117,4231190,408510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,94352,81115,3904348,315165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105299,80110,4989428,535515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,106937,81142,4117909,370260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105603,80144,4936328,545934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,92162,79528,4921801,555176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,106830,81507,4118214,374895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105915,80442,4946093,554029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,94158,81157,5068895,572005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,93361,80448,4998461,566895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105191,80574,4153248,409014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,107553,81340,3968374,337503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,104904,80210,4955981,556660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,93126,79931,4974230,565856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,107873,81708,5085863,572465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,94277,80788,4969530,565090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,94049,80787,5046618,572848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,106438,80674,4119435,385804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105111,81158,5044909,564999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105947,80451,4187611,422417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,107564,81950,3901846,322952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,94597,81371,3903676,322080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,104606,79743,4927783,544924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,92695,79911,4939502,558481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,107070,81624,4239186,385897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105792,79974,4955920,550295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,106492,80671,4102285,376457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,106776,80777,3878775,324360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,106617,81163,5025134,565304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,94124,80776,4977526,564754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,94192,80789,5031909,565503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,93685,80401,4985888,566850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,93875,80908,5112108,571639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,93277,80148,5014575,564769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,93834,80614,5004321,565228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,108151,81515,5045336,570598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,94469,80850,4934618,564937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,93523,80388,4889453,557089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105739,80058,5007311,566085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,104962,80638,4252919,417185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,105661,80151,4937914,554716
