name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,175617,98391,5303392,505022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,120988,97601,5017870,447555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125508,97275,6461287,679045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123723,96568,6437545,670859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,127926,98370,5118639,433557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125083,97369,6433516,659675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,126161,97201,5063707,436096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125212,97429,6418074,657410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124737,97104,6438033,674791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122045,95966,6400802,666637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122247,97018,6437057,672894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124879,97709,5034045,455206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125462,97074,4937976,418730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124785,97730,6448348,669574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,127328,98246,5148546,416038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,126584,97213,4975451,388269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123322,97572,6484846,686802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124206,96787,5104845,459535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124156,97095,6427962,659674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,126954,96950,6414229,674042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,127632,97210,6488814,680927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125685,98581,6912947,702194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,121410,99493,5900620,607043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123904,95987,4978319,416756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,121535,97116,5068042,427023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123738,97527,6484908,667402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125529,97561,6517256,681967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122395,97561,5326341,525891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123660,96703,6371627,643349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123833,96981,6492660,680926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123664,97152,6451827,670722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124325,97753,5242662,448902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123185,95959,4968127,448687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124660,97025,6356002,655941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123554,96903,5184313,482608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124217,96737,5122546,437137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,119592,97033,5108141,468089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,124585,97414,6425094,654243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,122672,97215,5181993,511999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,126593,97104,5006457,361203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125381,96614,4963366,419113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123745,97351,5077257,461662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,126173,97246,6395186,679183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,126506,96978,6414534,671150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,123509,96998,5153002,473382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,126697,97021,6358687,667065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,127538,97444,6451522,677545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125025,97137,5041491,438559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,125683,97741,5082689,422907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,127163,97600,6488875,675143
