name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,6194053,132564,13090360,925222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,79003,76521,4628040,542523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78606,75874,4479542,527957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77519,74909,4460926,529502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77760,74930,4473683,528416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76424,75179,4461109,527575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152078,76595,4968127,534888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,95883,76004,4666736,536571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77976,75317,4474598,528355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77776,75360,4451648,529135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78707,76089,4513416,536112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77931,75443,4459522,529502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77874,75201,4457203,527758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78119,75530,4520069,535378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77881,75521,4460682,526290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78074,75519,4468189,528218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76626,74880,4433766,525585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,155907,77062,4969104,534536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,175959,77115,5055163,535531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,98316,75445,4543262,526549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77894,75324,4452137,519022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77615,75023,4409779,518302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77751,75373,4466725,527575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,84361,82305,5637314,600311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,84868,82742,5500596,590075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,83432,81194,5201769,572113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,83310,81077,5154162,563591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,82996,81063,5110888,563025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,83039,80888,5225145,565213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,82944,80924,5176256,570063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78376,76116,4575671,527912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,79046,76681,4677295,533374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,79120,76949,4643238,535424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78747,76280,4555164,535071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78745,76371,4629871,535423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78768,76229,4599353,537259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,79182,76656,4605762,535959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78016,75793,4525379,526014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78826,76349,4624378,534459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78559,76077,4642383,534200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,79320,76688,4679004,544313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78363,76025,4558094,529869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77646,76335,4610095,535607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,157109,78942,5197192,556722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,174413,78276,5175097,549240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,178255,78553,5197252,549255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,179792,79713,5313219,563040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,96160,77151,4783008,542936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,79132,76682,4683887,541574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,79756,77219,4696399,541757
