name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,145711,86159,5758286,608236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,141735,84840,5616990,599852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139557,83139,5460069,584995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139299,83076,5483018,584858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139707,83325,5498643,583006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139634,83261,5486742,583894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,136816,82869,4347340,382347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139703,83149,4186512,313605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,136374,81519,4085317,305082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,138419,84573,4394825,380527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,136093,81822,4167714,338406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,137812,81786,4106313,304516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,137005,81633,4097707,334886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,138670,83252,5462328,582563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,138249,82472,4265492,389232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139143,83094,4224660,339920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,134396,81705,4264333,404149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,134557,81086,4120472,310498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,134444,80764,4122609,365089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139754,83333,5436265,572495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,136282,81270,4193471,366757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,133929,80646,4070180,300829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,135809,81054,4109853,301241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,136177,81267,4109181,338528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,138276,83106,5429429,572970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139850,83609,5532884,581461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139416,83169,5495592,581185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,138672,82946,5475694,583879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,136268,81661,4281544,370704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,134936,81153,4129201,341740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,136945,80891,4053334,336478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139955,83246,5490220,573903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139356,83234,5475389,583756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,135823,81341,4240285,389890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,136973,83639,5488633,572969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,140786,84011,5555528,591284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139572,83206,5512681,583971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,141282,84094,5507493,583909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,135700,81643,4240651,365976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,136570,81291,4103139,305633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,138882,83507,5503709,573444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,138901,83374,5496262,584506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,140312,83991,5488878,584185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,137096,81989,4260365,385346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,133215,81446,4203908,379562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,141268,84391,5483750,561096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139153,83089,5516954,583924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,138890,83152,5500474,586220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,132159,80964,4347768,396377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,136021,81712,4178639,349621
