name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,1051530,86183,6475325,606079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83622,77330,4643299,542293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83282,77249,4645007,542370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,82701,77371,4647754,542676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105823,76631,4005910,401517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83406,77340,3676383,306566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83570,77227,3672171,319648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,82308,76919,3645193,298993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106385,77366,4673694,542354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83776,77308,4659900,540626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83520,77614,4706775,540350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105204,76554,4034169,406215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105376,75909,4591786,521837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,82734,76621,4666919,544283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106474,76844,4666980,536372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106088,76837,4048634,404195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,107718,78370,4678760,536908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83077,77157,4659473,538315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83740,77758,4661060,540090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,81738,76500,4573231,533863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,108884,78717,4894274,549331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,84320,78301,4738208,548688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,84707,78380,4741199,546837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83679,77601,4677967,542262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83537,77892,4685474,543456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106726,77083,3995229,381659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83715,77508,3717214,311417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,82189,76192,3618277,299115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106610,77578,4673694,518364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106214,76291,4024526,419404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,82506,76624,3669180,333739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,82792,76853,3606253,288756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106412,77344,4556568,512198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,109680,79081,4895678,557256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,109463,78540,4918383,554947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,84012,77866,4718128,541834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,84555,78572,4815966,548444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,84779,78868,4857165,553523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106685,77002,4320973,507455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,107214,78064,4168995,474484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83381,77577,4019521,434918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83109,77393,3914968,406995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106970,77766,3958669,438957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,105031,77504,4668689,540840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,107011,77381,4062917,410040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106840,77148,4636401,507195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,109367,78477,4852893,548367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,106234,76829,4000905,387947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,82309,76647,3581412,285651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,107826,77652,3667349,297753
