name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,413446,97555,6067550,699929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,405431,97435,6172896,699195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,413787,97514,7319256,695217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,415330,98033,6022690,691193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,427985,102000,6389510,730973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,407957,96894,7296856,690489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,426518,102119,6376753,718748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,414571,96765,5991196,689693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,416192,97523,7286237,700464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,417419,97231,6041916,692096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,415374,97821,7371991,700541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,410390,97915,7390056,692585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,406801,97123,7312848,693120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,405232,97838,6116989,692616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,406351,97427,6092819,692631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,433627,101995,7615886,721119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,413099,97279,6029403,691147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,413400,97565,7377361,697894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,407050,96937,7311932,692708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,404901,96789,6027573,687765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,433255,102244,7675823,730024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,420406,98057,6002975,690704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,412706,97879,7393108,698537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,410080,98172,6179793,700098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,415373,97644,6030014,700755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,410274,97900,6183151,701964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,413640,97214,7315472,694406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,408626,96828,7247235,682992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,410605,96624,7261762,683375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,414930,97344,6027572,692402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,410097,97490,7309002,694834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,432640,103158,6485762,736985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,405086,97107,6106796,691805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,415636,97523,6048569,692432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,419690,97802,7397564,698980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,412415,97599,6095138,694146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,411511,98222,6159164,700281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,411493,97890,6099533,692310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,433079,102555,6380782,723919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,426002,102391,6431136,728326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,411817,97547,7303692,693426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,437696,102915,7711589,729749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,438710,102011,7683757,729504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,406043,97247,6123031,692754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,413355,96430,7238995,684935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,411494,97457,7321209,693977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,436130,101828,7618755,733558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,403970,96734,7316266,695263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,417035,97224,7308392,698216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,441476,102366,6310897,729458
