name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,248737,84294,5500169,576871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,252699,84811,5084521,590733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,156354,80509,4220449,477421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,80026,80040,3882559,365456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,79527,79577,4003286,417323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73775,73857,3577627,371545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74264,74359,3618949,363466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73635,73684,3608450,354211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73413,73451,3588003,384000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73272,73358,3506888,319464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73746,73837,3679800,408220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73758,73833,3672903,421362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73888,73975,3782767,411218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74244,74260,3564811,294647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73309,73436,3644766,373137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74133,74179,3552970,320566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73927,73984,3824819,467813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73680,73734,3498649,295642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73543,73639,3593130,352971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73472,73568,3666800,412166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73801,73840,3602407,352788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73931,74019,3552237,342368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73657,73731,3620962,394235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73786,73867,3661124,382944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73703,73784,3523368,326991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73480,73548,3491935,309809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73921,74014,3691824,381567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73638,73675,3667898,406720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73747,73847,3538992,328874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73987,74087,3578176,351976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73534,73669,3606925,373029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,146861,74948,4227162,480205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,152243,76325,4518604,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,104533,74901,4456653,516604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75066,75145,4408192,517247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74708,74751,4316517,510729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74543,74620,4403797,517890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74582,74660,4337635,510913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74975,75060,4396412,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75600,75682,4392139,517492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74519,74598,4375539,516605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74288,74320,4347584,511509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75136,75225,4390980,515411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74812,74852,4418140,515870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75353,75392,4383717,516283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75369,75468,4435230,515503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75057,75151,4367176,515365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75040,75120,4449879,514355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75046,75129,4388478,517523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74763,74853,4321217,509582
