name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108383,78027,4072682,510240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,110425,79850,4943407,547832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108095,78871,4951098,547128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107867,78560,4879199,541375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108609,79056,4882312,541314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108588,79282,4888660,540947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106650,77923,4026601,541360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108422,78954,4887683,541880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107631,78388,4036245,542370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108413,79098,4947192,547235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107543,78151,4019338,541406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,102411,78641,4890430,541467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108622,78780,4055348,548704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108120,78547,4891833,541681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107974,78535,4898241,541207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107994,78761,4081166,545429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107011,77714,3970815,534169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107274,78328,4888294,541222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106681,77655,4011892,540932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108038,78549,4891040,540565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108032,78764,4955554,548995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106479,77580,4030751,541146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107228,78205,4033742,534796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106852,78126,3973928,536663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107560,78084,3966543,532776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106198,77979,4033010,504349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106770,78071,4047353,540213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106233,77850,4026418,541085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,104537,77912,4044057,535913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,103210,78100,4123830,505910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108327,78704,4942126,541284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107064,78177,4029592,540992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,107051,78089,4909045,540212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106816,77977,3988454,533174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108640,78922,4887256,539952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106663,78564,4116994,548643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106588,77884,4040945,540702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,100860,77723,4168508,532670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,105601,77128,3972280,534199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106191,77581,3981375,535791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106979,77987,4025808,540335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,105794,78180,4065236,541498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,105632,78591,4091420,512167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,103692,78868,4894274,549132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108382,78764,4956713,549041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106571,78153,3987661,536770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,103398,78417,4200673,548046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,108256,79135,4889819,541130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,106067,78191,4091176,543226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,100262,77938,4228017,543318
