name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,1259248,85166,6481245,599546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85334,77946,4726062,551795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,84766,77367,4666309,543303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,84653,76976,4621875,542002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,109896,78196,4818286,550371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,109788,77628,4813159,543654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85372,77355,4669117,544374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85189,77343,4691882,542477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,110016,78104,4831103,546241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,109556,78110,4102651,417093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,110213,77860,3723806,320657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,110402,78199,3727408,327925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85624,77877,3689871,296973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,86070,77763,3637075,286370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,86026,78294,3688223,290884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,108691,77243,4679858,538713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,84313,76775,4648487,535240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85171,77174,4704944,543778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,110324,78796,4100331,402666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,107982,76590,4563038,507562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,110980,78750,4944750,547587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,116076,83879,5100390,584827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85426,77959,4752917,550341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,112024,79401,4957385,556828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,109386,77425,4019826,388666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85555,77467,3684622,318837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,86137,78074,3752798,330617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,109539,77734,4655078,515733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85667,77912,4757983,548245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,112437,79647,5008532,564065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,109225,77210,3988271,381245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,86449,78248,3703665,311202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85646,77534,3717947,319219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85606,77618,3674368,309090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,110177,78457,4678211,521317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,109208,77389,4062490,408556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,110008,77769,4738819,537597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,86056,77959,4770617,547020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85835,77788,4688831,539722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,112231,79424,4939197,553050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,86448,78497,4770678,544282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,108000,77424,4075674,416083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85705,77650,3693656,293668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,85932,78037,3723989,316052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,111227,78753,3717886,303858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,109232,77937,4642322,521470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,110640,78546,4880541,546944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,86536,78950,4835376,556813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,112188,79746,4279469,441849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,86503,78570,3717642,308862
