name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,7840714,141741,14518700,989650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,5327187,121022,11235201,850359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76034,74800,3548941,300186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,73570,73693,3502616,294632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76071,74599,3467703,279194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75546,74445,3506582,311554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75424,74015,3441641,281276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,73770,73901,3461417,282423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75629,74480,3469474,273656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75730,74430,3496696,285973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76131,74761,3556754,311385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,74404,74519,3465201,285865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76898,74590,3526297,291282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75618,74145,3479666,306352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75459,74245,3454886,270259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,73598,73727,3416617,282468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76023,74598,3492240,282102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75351,74260,3502677,306015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75463,74295,3477591,278781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,73552,73681,3421928,289935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76123,74710,3519949,284489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75388,74149,3484488,298121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75638,74213,3469596,281137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,73689,73817,3408560,268591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75395,74175,3509147,285957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75894,74370,3475516,280525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75225,74077,3451773,279118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,74091,74222,3462576,298396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75458,74295,3497489,283019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76219,74754,3540946,316541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75473,74216,3476920,284397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,73782,73894,3418083,293622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,147601,74761,4376820,500937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,148162,74907,4412403,519634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,152836,75496,4560779,534888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,152762,75645,4519947,528079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,136409,75064,4459705,528079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75929,74650,4379810,530206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76613,75019,4359181,522434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75952,74623,4403493,529044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,74217,74326,4382740,521791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,75887,74277,4378712,520108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76817,75487,4490833,535286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76649,75053,4349354,519022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,74157,74259,4388294,519450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76645,75495,4435841,529319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76212,74851,4435291,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76374,74804,4394642,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,73885,73971,4369618,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,76003,74738,4357289,519465
