name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1657225,93018,7069318,657564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,93608,80621,4960864,564907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,119036,80337,5074816,564800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,119372,80367,5078112,565534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,117201,79557,4309071,434704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,117941,80342,3843679,329501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,118677,80630,4955005,547113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,120031,81353,5170702,571838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94020,80514,4959582,567768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,118494,79835,5003833,557287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,119410,80960,5081652,565962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,92781,79148,4871203,552911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,117666,79468,4226185,433526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,92838,79533,3821890,339844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,118041,80114,3844533,335804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,93841,79838,3777762,292919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,119228,80506,3836538,341679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,116640,78953,4807910,530620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,93462,80008,4988269,569726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,93941,80148,5006762,565962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94321,80355,4959582,566390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,127703,87325,5379991,608649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94035,80272,4893726,567354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94487,80664,4999743,567568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94619,80419,4955127,564891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,93601,79960,4912890,557761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94171,80014,4915393,559567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94216,80360,4988085,566880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94061,80016,4966357,566039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94238,80361,4957323,565091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94666,80690,5034106,567324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,118236,80093,4258717,426993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,93398,79516,3783621,308831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,117793,80057,4090870,412075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,93575,79841,3926992,343638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,117117,80225,4963183,550157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,119403,80412,5100512,567691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,92747,79420,4901965,558190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,118781,80279,5116381,567262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,93487,79888,4967700,566283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,94037,80379,4996692,565641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,119292,80656,5163134,565319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,118928,80395,5033984,559200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,116893,79136,4168996,403324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,92484,79040,3738699,317751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,118401,81064,5049121,566880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,119769,80913,5120471,565335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,115642,77801,4161854,429012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,119678,81697,5015429,571317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,114994,77409,4250172,463392
