name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,7475101,141914,14720299,994301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,4979948,121715,11530671,855713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75972,74749,4371937,517890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,74356,74478,4339589,517660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77001,75627,4453724,525815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76301,75120,4452808,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76944,75636,4465320,527069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,74579,74702,4469959,521515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75947,74854,4425587,530894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75895,74753,4453968,529594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77371,76008,4501942,528324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,74545,74672,4402516,530328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77350,74296,4418812,522510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76245,74885,4468251,527620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76034,74937,4471058,528630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,74162,74291,4340504,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75920,74766,4400196,519450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76609,75311,4467457,526198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75516,74329,4370289,518716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,74418,74510,4356373,517920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76843,75552,4430714,525861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75557,74433,4419667,527498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76820,75634,4467701,527635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,73765,73854,4389637,521393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,146859,74240,4306080,519359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,147547,74486,4310535,519175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152064,74876,4348256,527896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,150171,73865,4232045,512733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,221684,75856,4923816,529778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,151763,74705,4496082,525509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152556,75405,4490223,525279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,152002,74943,4482655,524851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,137785,74036,4334401,516788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76097,74852,4396839,519940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76413,75338,4426564,527177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76401,75230,4406422,519940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,74613,74671,4371693,518899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76212,74975,4462024,526381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76605,75416,4430164,526335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75677,74344,4377918,519741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,74264,74340,4337086,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75388,74373,4381215,520277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76420,75281,4487294,526810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76501,75166,4467823,526212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,73892,73970,4342518,518762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75786,74562,4397632,518273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75643,74281,4348195,519543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,75957,74887,4446888,526473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,73971,74044,4350209,518165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76729,75535,4451771,527437
