name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,3037929,91344,7531963,535286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,82239,77077,3617545,300569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,82510,76934,3620658,295459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81741,76702,3627432,291495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81561,76288,3612479,313971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80880,76240,3596243,290134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80590,76804,3575552,284121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,127756,75817,4546802,534827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81898,76589,4552296,535026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80884,75907,4472279,528523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81674,76736,4614917,542752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80820,75746,4493031,528278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80887,75891,4510303,526564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,126301,75701,4176992,487427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81781,76652,3615470,312808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81780,76813,3657462,296514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81901,76713,3579032,285453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81484,76517,3585135,302359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81908,76871,3629385,288344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81265,76459,3598441,298503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,79897,75907,3619742,317918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,130590,77743,3668326,314828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81616,76511,3609365,294494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81156,76172,3606620,295749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81515,76496,3587699,295443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81181,76253,3578116,287793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,131160,78052,3688345,292536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80423,76064,3580435,281673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,126746,75465,4538136,518946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81172,76133,4549061,537963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81070,76066,4536060,537550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80220,75414,4501881,529717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80826,76030,4499562,528875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80140,75744,4546681,534781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,126840,75650,4830859,531246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80762,75779,4559864,535423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81101,76023,4480824,529227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81127,76157,4554737,536831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80775,75700,4509205,528539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80480,76008,4530994,536816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,127172,75728,4754322,529105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81283,76441,4565601,544267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81509,76550,4573536,538499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,80396,75539,4504750,530282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81723,76700,4624256,545521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,127730,77000,4912097,545016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,79964,75309,4490528,531537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,128798,76893,4875781,547037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,129290,77028,4903063,545751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,81401,76474,4572071,538729
