name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,162100,84763,5764451,596180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,153022,82388,5521714,573383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149222,81398,5455064,567492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151980,82030,5510118,572741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,147099,80269,4465443,559322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,147353,80655,4459827,526045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,146834,80539,4469043,527131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149119,80171,4417286,561066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,147568,80434,4468311,527208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149608,81202,5422655,566008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,148316,80264,4472095,559965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,135658,80556,4709583,525662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149561,80598,5369737,558373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,147670,79986,4398060,558909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,147291,80258,4416126,551611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,147669,80320,4466663,560225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,148397,80712,4525562,566956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149292,81065,4522999,565840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,146708,79899,4406117,516268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151521,82118,4551868,539050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,146483,80324,4476185,559184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,147796,80849,4487416,559215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,147226,80146,4420155,559628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151246,82207,5449327,566712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,152992,82026,5489732,573887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150001,80769,4439686,562627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151499,82111,5502916,574576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,152955,82095,5425768,574224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,149199,80973,5447007,568854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,148964,81697,5449876,574163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,148878,81089,5460252,568074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150149,81732,5440416,567692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,153454,82982,5581040,582991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150706,82028,5475206,567018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,148793,80940,5440721,567278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150372,81676,5456834,565993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,153194,92214,6872480,670522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,164007,88107,5992661,617080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159166,86543,5881027,609950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,161266,87107,5803575,600831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,159358,86242,5806504,601657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150374,80614,4505847,558832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150295,81744,4630603,539968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,157253,84959,5748398,593839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,147686,80192,4474965,558985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150303,81058,5457506,564126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,151961,81982,5455003,564126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,150739,81726,5448473,572174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,148771,81129,5448167,565717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,148934,81149,5448839,567661
