name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,308832,97102,5735764,691131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,303689,97631,5785752,691759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,301383,97538,5799912,692218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,306516,98018,5800339,696854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,307971,98127,5770127,696135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,309310,97245,6831159,688821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,307580,96925,6756941,686389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,310868,98029,6905133,696930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,303527,97970,5840867,695155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,301865,97172,5687425,679090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,300644,97271,5788193,682762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,305671,97218,5713974,691224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,304883,97334,5738938,688653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,300003,96731,5712082,684048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,304931,97777,5749558,688791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,302098,97894,5800706,697267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,310971,98073,6880171,699929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,307815,97433,6848798,690779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,304113,97449,5756699,691239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,310959,97829,6893048,699914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,303081,97981,5786179,692677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,307666,97786,5707688,693809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,302683,97073,5749985,690826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,299783,96634,5706467,682977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,309440,97057,6822797,690550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,307278,97703,6826765,691957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,306736,97230,5668687,686327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,303603,97206,5742478,693610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,303155,97207,5743882,692325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,308062,97009,6843854,690060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,306422,97055,5692063,689173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,288347,98016,6011825,695661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,303149,97251,5762986,689265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,301939,97366,5757553,689127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,307918,97041,6773909,683604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,306972,97381,6838301,691070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,303273,97631,5845322,697267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,308071,97699,6909040,697573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,306826,97656,5731674,688485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,307466,97723,6846601,690305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,292208,98263,6009812,698384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,297410,96448,5749435,654901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,307196,97536,6830061,690153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,305132,97338,6827254,683083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,308117,96818,6842329,691300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,307912,97302,6840558,688638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,296292,97392,5883713,690627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,308116,98104,5729783,689204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,310754,98340,6920270,698460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,313222,97488,6836897,690489
