name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,138657,84825,4233449,305939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,131965,80228,5176623,554763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,134714,81092,5303331,567614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,130989,80194,5291308,559062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,132021,81227,5405442,565151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,131517,80557,5305712,565534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,133251,81301,5303759,561999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,131774,80905,5334520,564677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,133041,81153,5289720,564386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,132505,80857,5322435,562214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,131069,80626,5322557,564249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,131464,80446,5253344,560087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,127714,80703,4164845,380082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,132971,82969,4167836,305357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,130842,81714,4074941,329684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,128784,81569,4137319,335025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,132836,81220,5260607,539202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,130106,81641,4206410,381154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,131028,80472,5247056,540166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,130590,82839,4358510,383097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,127871,80269,4029896,323182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,132450,83207,4141042,304623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,129827,80460,5204821,534506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,129871,81879,4234608,416879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,130149,81587,4117909,343485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,128996,81749,4195729,370276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,131198,80590,5183153,526151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,129620,81273,4223195,393470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,131146,80649,5206469,537428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,130972,80765,5304124,565718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,130847,82062,4194386,377068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,129468,81140,4090505,296514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,130421,80687,5216478,523138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,138730,92529,6149398,589127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,142013,88805,4627552,392904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,139334,88021,4546192,372019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,143637,88076,5771226,612521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,140467,88006,4683155,426672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,140865,88459,4573658,360728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,143348,87862,5754441,602009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,140163,87693,4600085,443623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,129273,80520,5263048,537000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,130939,81172,5358629,568196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,122450,82429,4594410,481583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,125499,83682,4544544,402711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,130373,80250,5206957,536097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,131656,80241,5257005,559001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,132881,81264,5335314,565274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,131426,80295,5286425,561219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,123966,81582,4439502,464997
