name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,505563,100048,7446087,710073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,506395,99933,7318157,702423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,495849,100085,7433147,709522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,499069,99962,7427411,710639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,517103,99851,7354290,700817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,468234,100526,6293441,629611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,521226,97976,7200055,675495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,537254,100669,7498638,716958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,476534,99497,6219527,605314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,472229,99914,6202682,591085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,546518,99820,7432171,690779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,572257,99255,7352947,700480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,555867,99516,7353985,701168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,530019,100443,7431011,709446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,516691,100103,7354229,709063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,496562,99307,7263043,702806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,460480,99671,7401837,707212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,491501,99981,6146224,612964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,490698,99940,7394879,711205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,471924,100183,7382611,711664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,477969,100318,7387981,710685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,471895,99695,7304608,703999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,482837,100705,6293319,622817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,507656,99676,7337932,703570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,490020,100108,7408001,711893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,490882,99869,7334454,712231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,500906,99616,7426800,713913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,465946,100265,6335861,680957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,500155,100188,7473064,715520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,488641,99865,6265120,578615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,394130,100486,8001628,745064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,463166,99356,6308395,709384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,498042,99537,7403729,706982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,466178,99958,6276413,672312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,448627,99566,6371444,715275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,480735,100217,6227279,707671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,473625,99991,6364729,687582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,453173,100153,7381085,711205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,498498,100525,7427715,711894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,440592,99433,6323837,583725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,497991,100241,7387920,709935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,504732,100587,7395550,710838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,453740,99516,6174178,510331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,491536,100453,7383770,710134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,477918,100466,6345870,573169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,485740,99905,7306683,682671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,489724,99607,7371196,703509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,490900,100306,6207687,611571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,496744,99870,7434124,711220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,471475,99692,6148788,534230
