name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,124799,86206,5659104,599607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90049,81575,4363514,439493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89369,80269,4957873,557271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87960,80460,4327320,456659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87977,79561,4132192,395382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87215,79967,4144399,429028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,84893,80062,4177052,393072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,84935,80279,4127614,438192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86884,79893,4266591,433999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87202,79710,4171620,410499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89788,79831,4942126,559261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86888,80098,4379323,488988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,85213,80405,4184682,412656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87317,80475,4322315,472907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89460,79945,4985521,556339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,91150,81092,5042773,556492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87288,79852,4980700,556155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88488,80596,4230091,425417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89535,80305,4997424,555436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86868,80153,4423817,487090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90278,80590,4996203,556430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,91220,81154,5058947,563667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87304,80290,4964099,557241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90421,79654,4915881,555482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,86848,79822,4996447,555237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87999,80629,4293507,455711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90346,81337,5036242,541528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87098,79962,4357045,453461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89048,80413,4988756,554793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88794,80517,4164540,408020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,85066,79643,4508412,539325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,84563,80286,4240041,442691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,84989,80570,4266224,424437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88433,79939,4126637,388268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90744,81586,5026293,563423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88177,80357,4245228,453354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88042,80146,4044423,384428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90325,80576,5034533,566023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89573,79237,4863757,542767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87742,80632,4205678,416236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90468,80573,5012256,566116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89845,80117,4937487,551015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90267,80233,4994372,557135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87905,80313,4297840,454088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,90866,81124,5053637,563820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,88557,81250,5048510,565534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89056,79915,4048085,401395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,87350,79814,4183339,427053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,89318,79866,4925830,552590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,10,91653,80773,5036669,567141
