name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,707047,80626,5856308,554365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76520,75719,4493336,527314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,74838,74069,4361561,511739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75323,74683,4404103,521837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75649,74794,4407398,522204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75105,74236,4291554,506277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,85089,84428,5960983,606829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,82612,81936,5126268,565901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,131130,81035,5147020,558771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80876,80010,4932849,558052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,80233,79262,4884998,553829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76619,75875,4507435,528753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,125025,75898,4723865,529013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75697,74789,4415760,516284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75976,75146,4481067,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75867,75028,4413440,521409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76055,75330,4481677,520506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123148,75529,4255238,504258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76307,75440,3768300,411264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75879,74953,3688223,343929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75914,75109,3669852,352191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75630,74944,3628775,363329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76067,75238,3782644,399896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75833,74931,3711965,401548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76409,75510,3715139,385055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76271,75392,3751822,393088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75975,75280,3558219,287793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,122690,75211,4416492,492185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75879,74972,4450794,522633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75819,74924,4427235,514217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75856,75020,4441090,520827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76630,75871,4484851,527743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75698,74901,4415821,519772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75743,74825,4477466,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75646,74755,4412221,516206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,125346,76957,4716297,538085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,122263,74693,4053701,493486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,124241,76108,3809805,416114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,76645,75753,3725516,359305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75778,74881,3630850,334090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75901,75006,3565238,306061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75982,75232,3670340,355924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,123558,75785,3660085,313634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75875,74970,3660391,373825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75823,74910,3691641,409750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75722,74865,3674001,400523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75846,75108,3787100,398825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75747,74882,3798391,413589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,75928,75023,3624258,343883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,121808,74719,4380177,519588
