name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,3260922,98274,9629370,682105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,3265137,97182,9542578,676826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,1444389,83664,6055893,452987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75134,74455,3471243,281046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74391,74460,3459586,284519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75170,74568,3462943,273059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75285,74467,3515067,291097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75021,74301,3457511,271544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74109,74177,3486624,289767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74794,74316,3455619,271958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74924,74219,3458914,277282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74884,74041,3454520,270534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74011,74025,3443716,281092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151592,74581,3522879,277007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151518,74907,3453726,274712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,147556,74760,3456656,273502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,147084,74703,3512198,281826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,141617,75114,3503104,274023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,79254,78532,4024343,364461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,83440,82851,4807543,486111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,79738,78962,3773123,305878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,79370,78939,3757681,291648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,79363,79310,3748586,304623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,79001,78435,3755301,320060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,79700,79124,3771780,352971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,78843,78085,3740225,327114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,79335,78954,3740652,320367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74604,74506,3497611,295780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75878,75226,3521109,281918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75277,74630,3500540,279347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74558,73995,3447868,270764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,145374,73414,4169972,493562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150421,73794,4363759,518578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,146938,74299,4387318,517064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,146054,73567,4321400,510500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,218756,74636,4132436,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151050,74352,4166676,519267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151663,74990,4176930,516651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151277,74579,4150746,515947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,138654,74437,4156850,508663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74897,74311,3559134,305786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75335,74574,3461722,270780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75339,74702,3533561,290593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74379,74442,3635733,369740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74632,74082,3485770,291511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75284,74623,3460806,277373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75532,74694,3516654,284121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74885,74939,3488883,275996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,74622,73986,3482840,282331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,75533,74942,3453604,274482
