name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,3142099,97862,9643835,677974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,771504,79831,5556748,555558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,153879,77296,4881884,542064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152893,76323,4812183,533450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,107238,75961,4609485,534597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76537,75125,4406910,529900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75568,74945,4386952,530374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75968,75350,4388111,529227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75162,74547,4345081,519879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77176,75814,4425159,527345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75689,75069,4347034,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76061,75424,4401905,528140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76258,74735,4416248,527162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76558,75316,4404957,524867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75760,75159,4410755,518807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75517,74756,4357715,525280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76804,75395,4436329,523490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75539,74935,4413868,517706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75744,74967,4408863,523520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75432,74857,4370656,517400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,153911,77086,4890246,539065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,153499,76720,4920215,539708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,114997,75848,4643359,531705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,77598,76304,4588062,532302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75800,75031,4424977,520415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75358,74721,4469898,525647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76028,75284,4456227,524943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,148918,74030,4330495,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150850,74287,4354420,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,111285,74191,4118459,512840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75896,74543,3736502,332821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75487,74822,3646170,342185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74713,74081,3666556,399544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75047,74460,3603323,339109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75822,74490,3635550,351931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75772,75176,3819082,440670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74958,74337,3600089,331674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74642,74065,3729422,390196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75879,74427,3534536,304363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74958,74273,3593131,394143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75291,74640,3596671,324421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75189,74478,3722524,404563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76022,74734,3783010,418012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75176,74507,3774404,387365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75284,74595,3637442,340853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75163,74587,3574759,340119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,76612,75256,3774831,401395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75097,74382,3706656,385881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75335,74705,3619803,360269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75113,74502,3582876,324988
