name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,1455935,90696,7126874,643932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,115028,82000,5227281,578019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113657,81523,4713550,538086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,89443,80922,4241627,421837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,114296,80394,4178090,382806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112787,80398,3958058,354654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113706,80421,4362233,461157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,114733,80809,4066640,375462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,88099,79042,3825674,333509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,86846,77976,3687734,292383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,109315,77053,4655811,521654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87130,77763,4741626,543013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112164,78370,4836353,551045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,110957,78191,4872547,550571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112458,78933,4879565,548642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,111034,77807,4128407,419862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,111311,78258,4716968,529089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87815,78664,4769946,549377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,86459,77427,4704944,543181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,110079,77805,4104359,413237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,109704,77999,4725391,541849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87050,77731,4682422,542217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87364,77988,4748950,549285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,86182,77001,4637195,534598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,86841,77905,4684009,542813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87456,78130,4745044,548735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87090,77867,4749317,546991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87313,77969,4687671,540243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,86889,77621,4757373,547342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,86497,77712,4681933,541054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87536,78207,4767139,547908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,113607,79059,4900500,556216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,112662,78631,4863696,554457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87270,78163,4682056,541253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87103,78172,4705371,541177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,86463,77842,4738819,540886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,111657,78324,4891894,548077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87159,78116,4792651,546409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,86389,77425,4687732,540427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,110272,77451,4129994,435561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,111138,78146,3725027,316863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,111881,79130,3768179,314492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,87184,78243,3723257,306245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,111392,78389,3645681,286707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,111052,78111,4746570,536724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,114128,80310,5056200,563529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,89099,80006,4974292,560270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,88581,79293,4887622,556354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,110920,77744,4208791,451334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,110187,78363,4824939,527360
