name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,473702,97317,6203842,692952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,489306,101746,6561811,728127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,484645,97205,7279950,684629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,483931,97304,7359906,690857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,495518,102087,7730144,726567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,487598,102069,6594100,726566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,498814,101774,7652385,719268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,493288,102037,7731242,725067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,479195,102080,7670573,715626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,488387,102106,7739299,722910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,497682,102386,7721538,724761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,493244,102812,6570845,728264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,493226,102422,7741069,733298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,502264,102659,7807658,733192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,489983,101798,7656962,719299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,470370,97783,6278487,696946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,473182,97370,6225570,688041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,499204,102187,7722759,724623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,473814,97158,6213302,689938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,471958,97179,7360577,690932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,475601,97348,7370098,691958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,473003,97261,7385723,689250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,465097,97086,7235943,684751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,499569,101668,6535323,726627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,489418,102475,7720439,727898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,486099,97900,6250167,698093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,480514,98156,7371197,694207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,508470,101649,7739849,726551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,492865,101648,6496748,721364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,485025,97687,7358075,689617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,417909,102669,7686504,754366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,468667,97321,6267929,694008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,468185,96902,7386761,692646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,489172,101245,6508162,721180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,492593,102232,6543868,724531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,476474,99259,7532573,711037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,500815,102399,6551985,732702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,471509,96910,6210434,688500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,472151,98280,7446209,701413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,487860,101956,7725016,727561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,485980,101783,6530989,720936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,491521,102283,6562483,727439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,465061,97292,7380536,692356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,476110,97841,6287154,698368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,472202,97094,6240158,691315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,494166,102171,6547347,727638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,466615,96620,7288739,685440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,464441,96980,7388470,693442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,474344,97075,7306561,694023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,489995,101908,7735454,728815
