name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,130455,91714,6255111,641926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115247,91440,6181930,640321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123116,98062,5142870,419281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115395,91688,6130112,620308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115665,91350,6182540,641284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115692,91441,6176437,642064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116002,91648,6228011,649378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,122230,96981,5129442,423076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,114448,91707,6140548,639938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116652,92075,6244063,642830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,122705,97702,5114550,441604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116503,91476,6113082,610409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123052,97787,5089282,412197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115363,91978,6125778,614601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123581,97937,5111742,414156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,114706,91447,6159347,620630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123725,97915,5183153,441680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,121874,96568,5000293,398274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,122340,97163,5026659,377451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123958,98225,5055712,392827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115956,91720,6192489,633145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123107,97663,5191576,428706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115780,91530,6191085,644130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,122987,97771,5163011,459719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,114604,92219,6213790,645430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116091,91587,6181076,641315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,117046,92462,6265121,645706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116693,91778,6158737,647542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115516,90954,6165390,633022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115843,91345,6167037,640933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115426,91652,6170272,640795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115487,90834,6160141,640442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116187,91367,6183700,640687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116212,91792,6251448,648031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115856,91425,6172591,640320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116291,91611,6163498,641575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115963,91512,6235823,647282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,114565,90895,6082565,636312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116096,91522,6196518,641391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115831,91581,6195174,642111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,117232,92396,6306014,655651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116484,91820,6170089,643274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115076,90673,6105087,635516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,124487,98480,5162035,420505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116268,91721,6193954,625770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116249,91599,6180832,644100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115231,91237,6189315,644436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,116796,91910,6210739,641223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,122149,96953,5201341,424712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,115084,90883,6132369,626841
